15021	24227
24227	15109
24227	15110
15022	28151
15023	24228
15025	24229
24229	15026
15027	24230
24230	15140
15028	28152
28152	15029
28152	15030
28152	15031
28152	25306
15031	24231
15032	24232
15032	28153
28153	15034
28153	15035
28153	25306
15034	24233
24233	15040
15035	24234
24234	15036
15037	24235
15038	28154
28154	15039
28154	15040
28154	15041
28154	15048
15044	24236
15045	24237
24237	15046
15047	24238
15048	24239
24239	15087
15049	24240
15050	24241
15051	24242
15051	28155
28155	15052
28155	15053
28155	15054
28155	15055
28155	15065
28155	15069
28155	15070
28155	15072
28155	15073
28155	15075
28155	15076
28155	15077
28155	25306
15052	24243
24243	15065
15053	24244
15054	24245
15055	24246
24246	15450
15056	24247
15057	24248
15057	28156
24248	15058
28156	25306
15059	24249
24249	15062
24249	15066
15060	24250
15061	24251
24251	15063
15064	24252
15067	24253
15069	24254
15070	24255
24255	15071
15072	24256
24256	15074
15073	24257
24257	15079
15075	24258
15076	24259
24259	15081
15077	24260
15078	24261
15080	24262
24262	15082
15082	28157
15083	28158
15084	24263
15085	24264
15086	24265
15087	28159
28159	15088
28159	15089
28159	15171
28159	15172
28159	15173
28159	15174
28159	15175
15088	24266
24266	15133
15090	24267
24267	15092
24267	15093
15091	24268
15095	24269
24269	15160
24269	15168
15096	28160
15097	24270
15097	28161
24270	15106
28161	25306
15098	24271
24271	15230
15099	24272
15100	28162
15102	24273
15102	28163
24273	15103
28163	25306
15104	24274
15107	28164
28164	25306
15108	24275
15108	28165
28165	15114
28165	15842
28165	15843
28165	15844
15110	28166
28166	15111
15111	24276
24276	15116
15112	24277
15114	24278
15117	24279
15117	28167
24279	15162
24279	15536
28167	15118
15118	24280
15119	24281
24281	15543
15120	24282
24282	15125
15121	24283
15122	24284
15123	24285
15124	24286
15124	28168
24286	15347
15126	24287
15127	24288
15127	28169
24288	15129
15128	24289
15130	24290
15131	24291
15132	24292
15133	28170
15135	28171
15136	24293
24293	15137
15138	24294
15138	28172
28172	25306
15139	24295
15140	28173
28173	15780
28173	15796
28173	25306
15141	24296
24296	15145
15142	24297
15143	24298
24298	15144
15144	28174
28174	15154
28174	15158
15146	24299
15147	24300
24300	15148
15148	28175
15149	24301
24301	15151
24301	15152
24301	15171
24301	15192
15150	24302
24302	15153
24302	15154
24302	15169
15155	24303
15156	28176
15157	24304
24304	15159
15160	28177
15161	24305
15163	24306
15164	28178
28178	15165
28178	15166
28178	15193
28178	15194
28178	15218
28178	15221
28178	15222
28178	15223
28178	15226
28178	15233
28178	15243
28178	15245
28178	15260
28178	15267
28178	15268
28178	15302
28178	15328
28178	15333
28178	15350
28178	15354
28178	15359
28178	15366
28178	15378
28178	15389
28178	15392
28178	15441
28178	15491
28178	15526
28178	15535
28178	15571
28178	15598
28178	15654
28178	15663
28178	15694
28178	15714
28178	15746
28178	15751
28178	15758
28178	15778
28178	15820
28178	15835
28178	15911
28178	15914
28178	15930
28178	15942
28178	15945
28178	15979
28178	15994
28178	16021
28178	16041
28178	16087
28178	16114
28178	16124
28178	16131
28178	16155
28178	16165
28178	16345
28178	25306
15167	24307
15172	24308
15173	24309
15174	24310
15175	24311
15176	24312
15177	24313
15178	24314
15178	28179
24314	15180
24314	15191
15179	28180
15182	24315
15183	24316
15184	24317
15185	24318
15186	24319
15187	24320
15188	24321
15188	28181
28181	15189
15189	24322
24322	15190
15192	28182
15193	24323
24323	15203
15195	24324
15197	24325
24325	15264
15198	24326
15199	24327
15200	28183
15201	24328
15202	24329
15204	28184
28184	15205
28184	25306
15206	24330
24330	15585
15207	24331
15208	24332
24332	15209
15211	24333
15212	28185
15213	24334
15214	24335
15214	28186
24335	15215
28186	15228
15215	28187
28187	15216
28187	15229
28187	15248
28187	15374
28187	15521
15216	24336
15217	24337
15217	28188
28188	25306
15218	24338
24338	15219
24338	15221
15220	28189
15222	24339
24339	15223
15224	24340
15225	24341
24341	15226
15228	24342
24342	15229
15230	28190
15231	24343
15231	28191
24343	15713
28191	15232
28191	15247
28191	15255
28191	25306
15232	24344
24344	15721
15233	24345
24345	15234
24345	15236
24345	15240
24345	15241
24345	15242
15235	24346
15236	28192
15237	24347
15238	24348
15239	24349
15240	28193
15241	28194
15242	28195
28195	16488
28195	25306
15243	24350
15244	24351
15245	24352
24352	15248
24352	15324
15246	24353
15246	28196
24353	15252
15247	24354
24354	15322
24354	15622
24354	16714
24354	16854
15249	28197
15250	24355
24355	15267
15251	24356
15253	24357
15254	24358
15255	24359
15256	28198
15257	28199
28199	15258
28199	15259
15258	24360
15259	24361
24361	15263
15260	24362
24362	15261
15262	24363
15262	28200
28200	15263
28200	15264
15265	24364
15266	24365
15268	24366
15269	24367
24367	15270
15271	24368
15271	28201
24368	15275
15272	24369
24369	15273
15274	28202
15276	24370
15277	24371
24371	15278
15278	28203
28203	25306
15279	24372
15280	24373
24373	15281
15282	24374
15283	24375
15284	24376
15285	24377
15285	28204
28204	15379
28204	15458
28204	15559
15286	24378
15286	28205
24378	15517
28205	25306
15287	24379
15288	24380
15288	28206
24380	15292
15289	24381
24381	15291
15290	24382
24382	15331
24382	15695
24382	15699
15291	28207
15293	24383
15294	24384
15295	24385
24385	15305
15296	24386
24386	15297
15299	24387
24387	15302
24387	15443
15300	24388
24388	15363
15301	24389
15303	24390
24390	15317
24390	15318
15304	24391
15304	28208
24391	15307
28208	15305
15306	28209
15308	28210
15309	24392
24392	15398
24392	15473
15310	24393
24393	15335
15311	24394
15312	28211
15313	24395
24395	15314
15315	24396
24396	15326
24396	15327
15316	24397
15319	24398
24398	15320
15321	24399
15322	28212
28212	15408
28212	25306
15323	24400
24400	15325
15326	28213
15329	24401
15329	28214
24401	15403
24401	15499
28214	25306
15330	24402
15330	28215
24402	15360
28215	15331
28215	15332
28215	15334
28215	15580
28215	16670
15332	24403
24403	15333
24403	15367
15334	24404
15335	28216
28216	25306
15336	24405
15337	24406
24406	15338
24406	15340
15339	24407
15340	28217
28217	15453
28217	15455
28217	25306
15341	24408
24408	15409
15342	24409
24409	15410
24409	15414
15343	24410
15344	24411
24411	15345
24411	15689
15346	28218
15348	24412
15348	28219
28219	25306
15349	24413
24413	15352
24413	15358
24413	15380
15350	24414
24414	15351
24414	16514
15351	28220
28220	25306
15353	24415
24415	15705
15354	24416
24416	15428
15355	24417
15356	24418
15357	24419
15357	28221
24419	15424
28221	25306
15359	24420
15361	24421
15362	24422
15362	28222
24422	15365
28222	15363
28222	25306
15364	24423
15366	24424
24424	15370
24424	15375
24424	15388
15368	24425
15369	24426
15371	24427
24427	15464
24427	15465
15372	28223
15373	24428
15374	24429
15375	28224
15376	24430
15377	28225
15378	24431
24431	15383
24431	15384
15379	24432
15380	28226
15381	24433
15382	24434
15385	24435
24435	16200
15386	24436
15387	24437
24437	15545
15389	24438
15390	24439
15391	28227
15392	24440
15393	24441
15393	28228
28228	15394
15394	24442
24442	15395
15396	28229
15397	24443
15397	28230
28230	15398
15400	24444
15401	24445
15402	28231
15404	24446
15405	24447
15405	28232
28232	15454
28232	15468
28232	15475
28232	15478
28232	15481
28232	15490
28232	15525
28232	15531
28232	15532
28232	15558
28232	15576
28232	15579
28232	25306
15406	24448
15407	24449
15408	24450
24450	15411
24450	15413
24450	15749
15412	28233
28233	15413
28233	15414
28233	15416
28233	15425
28233	15426
28233	15427
28233	15428
28233	15440
28233	15442
28233	15447
28233	15448
28233	15449
28233	15450
28233	15451
28233	15452
28233	15493
28233	15494
28233	15495
15415	24451
15416	24452
15417	24453
24453	15500
15418	24454
15421	24455
15421	28234
24455	15422
24455	15493
28234	25306
15423	24456
24456	15425
15427	24457
15429	24458
15430	24459
15431	24460
24460	15435
24460	15436
24460	15440
15432	24461
24461	15433
15433	28235
15434	24462
15436	28236
28236	15821
28236	25306
15437	24463
15438	28237
28237	25306
15439	28238
28238	15443
15441	24464
24464	15442
15444	24465
15446	24466
24466	15451
15448	24467
15449	24468
15453	24469
15454	24470
15455	24471
24471	15458
24471	15528
15456	24472
15457	28239
15459	24473
15460	24474
15460	28240
24474	15461
15462	24475
15463	24476
15464	28241
15466	24477
24477	15467
15468	24478
15469	28242
15471	28243
15474	24479
15475	24480
15476	24481
24481	15478
15477	24482
24482	15479
24482	16330
24482	16331
15480	24483
24483	16009
15481	24484
24484	15483
15482	24485
15482	28244
24485	15489
24485	15514
15484	24486
15485	24487
15486	24488
24488	15488
15489	28245
15490	24489
24489	15502
24489	15507
15491	24490
24490	15492
24490	15494
24490	15681
15492	28246
15496	24491
15496	28247
28247	15497
28247	15498
28247	15499
28247	15500
28247	15527
28247	15528
15498	24492
15501	24493
15503	24494
15503	28248
24494	15580
24494	16133
15504	24495
15504	28249
28249	15505
15505	24496
24496	15511
24496	15512
24496	15515
24496	15527
15506	24497
15508	24498
24498	15510
24498	15838
24498	16419
15509	24499
15513	24500
15516	28250
28250	25306
15517	28251
15518	24501
15519	24502
15520	24503
24503	16159
15521	24504
24504	15523
15522	24505
15523	28252
28252	15536
28252	15537
28252	15583
28252	15891
28252	15903
28252	15916
28252	15953
28252	15983
28252	16039
28252	16077
15524	24506
24506	15525
15526	24507
24507	15531
15529	28253
15530	24508
15532	24509
15533	24510
15534	24511
15535	24512
15537	24513
24513	15538
15539	28254
15540	28255
15541	24514
24514	15542
24514	15547
15542	28256
15544	24515
15547	28257
28257	15570
28257	25306
15548	24516
15548	28258
24516	15549
24516	15550
24516	15551
24516	15552
24516	15553
24516	15555
24516	15556
24516	15557
24516	15562
24516	15564
24516	15566
24516	15567
24516	15568
24516	15569
15550	28259
15551	28260
15552	28261
15553	28262
28262	15554
15554	24517
15555	28263
15556	28264
15557	28265
15558	24518
24518	15560
15559	24519
15560	28266
15561	24520
15562	28267
15563	24521
15564	28268
15565	24522
15565	28269
24522	15572
28269	15707
28269	15743
28269	16262
15571	24523
15572	28270
15573	24524
15574	24525
24525	15576
15575	28271
28271	25306
15577	24526
15577	28272
24526	15578
24526	16333
24526	16334
15579	24527
15581	24528
15582	24529
24529	15710
15583	24530
15584	24531
15586	28273
28273	25306
15587	24532
15588	24533
24533	15627
24533	15784
15589	24534
15590	28274
15591	24535
24535	15731
15592	24536
24536	15596
15593	24537
15595	24538
15597	24539
24539	15598
24539	15601
24539	15603
24539	15605
15599	24540
15600	24541
15601	28275
15602	24542
15604	24543
15604	28276
24543	15606
24543	15623
24543	15624
15605	28277
15607	24544
24544	15626
15608	24545
15608	28278
24545	15631
15609	28279
15610	24546
24546	15614
24546	15617
15611	24547
24547	15613
15612	24548
15615	24549
24549	15619
15616	24550
24550	15620
15618	28280
15619	28281
15621	24551
15621	28282
28282	15632
15622	28283
28283	15623
28283	15624
28283	15635
28283	15636
28283	15641
28283	15647
28283	15648
28283	15653
28283	15659
28283	15696
15625	28284
15626	28285
28285	15627
28285	15645
15628	24552
24552	15630
15629	24553
15629	28286
24553	15634
15630	28287
15631	28288
28288	25306
15632	24554
24554	15633
24554	15636
15633	28289
28289	15634
15635	24555
15637	24556
24556	15639
15638	24557
15639	28290
15640	24558
15640	28291
28291	25306
15641	24559
15642	24560
24560	15646
15643	24561
24561	15680
24561	15743
15644	24562
24562	15645
15647	24563
24563	15650
15648	24564
15651	24565
24565	15660
24565	15839
15652	24566
24566	15653
15654	24567
24567	15662
24567	15664
24567	15683
24567	15690
24567	15693
15655	28292
28292	25306
15656	24568
24568	15659
15657	24569
15658	24570
24570	15666
15660	28293
15661	24571
15661	28294
24571	15663
28294	25306
15662	28295
15664	28296
28296	25306
15665	24572
15666	28297
15667	24573
15668	24574
24574	15774
15669	24575
15670	24576
24576	15671
24576	15672
15673	24577
24577	15676
24577	15684
15674	24578
15675	24579
15677	24580
15677	28298
24580	15679
24580	15685
15678	24581
15680	28299
28299	15681
28299	15682
15682	24582
15683	28300
15684	28301
28301	25306
15685	28302
15686	24583
15686	28303
24583	15687
24583	15688
28303	25306
15687	28304
15690	28305
15691	24584
15691	28306
24584	15752
15692	24585
15693	28307
15694	24586
24586	15698
15696	24587
15697	24588
15698	28308
28308	15699
28308	15700
28308	15704
28308	15705
15700	24589
24589	15956
15701	24590
24590	15703
24590	15704
24590	15760
15702	24591
15706	24592
15706	28309
28309	15716
28309	15755
28309	15767
28309	15804
28309	15812
28309	15823
28309	15837
28309	15838
28309	15884
28309	15886
28309	15895
28309	15917
28309	15918
28309	15923
28309	15931
28309	15932
28309	15935
28309	15944
28309	15949
28309	15950
28309	15962
28309	15976
28309	15984
28309	15985
28309	15989
28309	15991
28309	15996
28309	15998
28309	16003
28309	16008
28309	16014
28309	16015
28309	16023
28309	16037
28309	16038
28309	16044
28309	16056
28309	16059
28309	16060
28309	16061
28309	16066
28309	16071
28309	16078
28309	16081
28309	16097
28309	16099
28309	16100
28309	16123
28309	16128
28309	16338
28309	16394
28309	16457
28309	16513
28309	16528
28309	16536
28309	16554
28309	16578
28309	16586
28309	16645
28309	16650
28309	16676
28309	16677
28309	16678
28309	16699
28309	16705
28309	16716
28309	16717
28309	16720
28309	16731
28309	16771
28309	16836
28309	16890
28309	16940
28309	16941
28309	16943
28309	16957
28309	16974
28309	16977
28309	16991
28309	25306
15707	24593
24593	15708
24593	15714
15709	24594
15709	28310
24594	15722
28310	15711
15711	24595
24595	15716
24595	15720
24595	15799
15712	28311
15713	28312
28312	15721
28312	15740
28312	15741
28312	15742
28312	15745
28312	15776
28312	15816
28312	15827
28312	15829
28312	15902
15715	24596
15717	24597
24597	15735
24597	15737
15718	24598
15720	28313
15722	28314
15724	24599
15724	28315
24599	15726
15725	24600
15726	28316
28316	15727
28316	25306
15727	24601
24601	15728
15728	28317
15729	24602
15730	24603
15730	28318
24603	15815
24603	15816
24603	15819
15732	24604
15733	24605
15734	24606
15735	28319
15736	24607
15736	28320
28320	25306
15737	28321
15738	24608
15739	24609
15740	24610
15741	24611
15742	24612
15744	24613
15744	28322
24613	16016
24613	16018
28322	16776
28322	16777
15745	24614
15746	24615
24615	15751
15747	24616
24616	15748
15750	28323
15753	24617
15753	28324
28324	15773
28324	15777
28324	25306
15754	24618
15755	24619
15756	24620
15756	28325
28325	16002
28325	16004
28325	16400
15757	28326
15758	24621
24621	15759
15760	28327
15761	24622
15762	24623
15763	28328
15764	24624
24624	15766
15765	24625
15767	24626
15768	24627
15768	28329
24627	15778
28329	15769
28329	15781
28329	16624
28329	16625
28329	16627
28329	16629
15769	24628
15770	24629
24629	15771
24629	15772
15772	28330
15773	24630
15774	28331
15775	24631
15775	28332
28332	25306
15776	24632
24632	15777
15779	24633
15780	24634
24634	15783
24634	15793
24634	15795
24634	15797
15783	28333
28333	15784
15785	24635
15786	24636
15786	28334
24636	15792
24636	15798
28334	25306
15787	24637
15788	24638
24638	15790
24638	15791
24638	15794
24638	15801
24638	15803
15789	24639
15790	28335
15794	28336
15795	28337
28337	25306
15796	24640
15797	28338
28338	15798
28338	15800
28338	15802
15799	28339
28339	16029
28339	16040
28339	16072
15800	24641
15801	28340
15802	24642
15803	28341
28341	15806
28341	25306
15804	24643
24643	15807
24643	15830
15805	24644
15805	28342
24644	15806
15808	24645
15808	28343
24645	15811
28343	15809
28343	15826
15809	24646
24646	15810
24646	15812
15813	24647
24647	15821
15814	24648
15817	24649
15817	28344
24649	15818
15820	24650
15822	24651
15823	24652
15824	24653
24653	15849
15825	28345
15826	24654
15827	24655
15828	28346
15829	24656
15830	28347
15831	24657
24657	15845
24657	16352
15832	28348
28348	15833
28348	15834
28348	15852
28348	15856
28348	15857
28348	15862
28348	15873
28348	15874
28348	15875
28348	15876
28348	15878
28348	15885
28348	15892
28348	15893
28348	15897
28348	15900
28348	15904
28348	15906
28348	15912
28348	15913
28348	15915
28348	15919
28348	15920
28348	15921
28348	15936
28348	15939
28348	15952
28348	16013
28348	16016
28348	16053
28348	16054
28348	16058
28348	16064
28348	16086
28348	16140
28348	16154
28348	16163
28348	16169
28348	16170
28348	16172
28348	16173
28348	16177
28348	16190
28348	16200
28348	16253
28348	16254
28348	16255
28348	16256
28348	16259
28348	16260
28348	16277
28348	16286
28348	16287
28348	16290
28348	16291
28348	16298
28348	16301
28348	16308
28348	16312
28348	16326
28348	16328
28348	16329
28348	16339
28348	16340
28348	16424
28348	16425
28348	16433
28348	16447
28348	16466
28348	16468
28348	16479
28348	16480
28348	16492
28348	16495
28348	16514
28348	16515
28348	16516
28348	16529
28348	16533
28348	16534
28348	16562
28348	16618
28348	16619
28348	16621
28348	16628
28348	16630
28348	16637
28348	16662
28348	16714
28348	16737
28348	16797
28348	16825
28348	16847
28348	16861
28348	16911
28348	16984
28348	16985
28348	16996
28348	25306
15833	24658
24658	15837
15834	24659
24659	15835
15836	28349
15840	24660
15841	28350
15842	24661
24661	16629
15844	24662
15845	28351
15846	24663
15846	28352
24663	16917
15847	28353
15850	24664
24664	16481
15853	24665
15854	24666
15855	24667
24667	15856
24667	15864
15857	24668
24668	15865
24668	15867
24668	15868
24668	15869
24668	15871
15858	24669
15859	24670
24670	15860
24670	15918
15861	28354
15862	24671
24671	15863
15866	24672
15867	28355
15868	28356
15870	24673
15870	28357
28357	15871
15872	24674
15872	28358
24674	16751
28358	25306
15873	24675
24675	15894
15874	24676
24676	15910
15875	24677
15876	24678
15877	24679
24679	15878
24679	15880
15879	28359
15880	28360
15881	24680
15881	28361
24680	15885
24680	15896
28361	15882
28361	15946
15882	24681
24681	15884
24681	15888
15883	24682
24682	15983
15886	24683
15887	28362
28362	15928
28362	15956
28362	15957
28362	15963
28362	15964
28362	15969
28362	16009
28362	16017
28362	25306
15888	28363
15890	24684
15891	24685
24685	15892
15893	24686
15895	24687
15897	24688
15898	24689
15899	28364
15900	24690
24690	15901
24690	15905
24690	15928
24690	15930
15902	24691
15903	24692
15906	24693
24693	15907
15908	24694
24694	15909
24694	15911
15910	28365
15912	24695
15913	24696
24696	15914
15915	24697
24697	15917
15916	24698
24698	15919
24698	16966
15920	24699
24699	16202
24699	16203
15921	24700
15922	28366
15923	24701
15924	28367
15925	24702
15926	24703
15927	24704
15929	24705
15931	24706
24706	15940
15932	24707
24707	15934
15935	24708
15937	24709
15937	28368
24709	16264
24709	16850
15938	24710
24710	15939
15941	24711
15942	24712
24712	15943
24712	15945
24712	15948
15944	24713
15946	24714
15947	24715
15949	24716
15950	24717
24717	15968
15951	24718
15952	24719
15953	24720
15954	28369
15955	24721
15958	24722
15959	24723
15960	24724
15961	24725
24725	15964
15965	24726
24726	15967
15966	28370
15968	28371
15969	24727
15970	24728
15971	24729
15971	28372
28372	16030
28372	25306
15972	24730
24730	15973
24730	15974
15973	28373
15974	28374
15975	24731
15976	24732
15977	24733
24733	15982
15978	24734
15979	24735
15980	24736
15981	24737
24737	16125
15984	24738
15985	24739
15986	28375
15987	24740
24740	15988
24740	15989
15990	24741
15991	24742
15992	24743
15993	24744
15994	24745
24745	15996
15995	24746
15997	24747
15997	28376
28376	15999
28376	16000
28376	16001
28376	16011
28376	16012
28376	16019
15998	24748
24748	16020
16000	24749
16002	24750
24750	16003
16004	24751
24751	16089
16005	24752
16006	24753
24753	16008
16007	28377
16010	24754
16013	24755
24755	16015
24755	16019
16014	24756
16021	24757
16022	24758
24758	16023
24758	16025
24758	16029
16024	24759
24759	16225
16025	28378
28378	16067
28378	16566
16026	24760
16028	24761
24761	16166
16030	24762
24762	16032
16031	24763
16033	24764
24764	16035
24764	16036
16034	24765
24765	16039
16036	28379
16037	24766
16041	24767
24767	16042
24767	16044
16043	28380
16045	24768
24768	16053
16046	24769
24769	16047
24769	16065
16048	24770
24770	16049
24770	16051
24770	16052
24770	16057
16049	28381
16050	24771
16051	28382
16054	24772
16055	24773
24773	16056
16058	24774
24774	16060
16059	24775
16061	24776
16062	24777
16062	28383
24777	16063
24777	16067
24777	16069
24777	16070
24777	16071
24777	16072
16064	24778
16066	24779
16068	24780
16069	28384
16073	24781
16073	28385
28385	25306
16074	24782
16074	28386
24782	16076
24782	16078
24782	16079
24782	16080
24782	16083
28386	16089
28386	16098
28386	16230
28386	16231
28386	16235
28386	16622
28386	16634
28386	16647
28386	16648
28386	16649
28386	16651
28386	16652
28386	16654
28386	16672
28386	16673
28386	16674
28386	16675
28386	16693
28386	16694
28386	16698
28386	16965
16075	24783
24783	16082
16077	24784
16079	28387
16081	24785
16083	28388
16084	24786
16085	24787
24787	16135
16086	24788
24788	16090
24788	16096
16087	24789
24789	16094
16091	24790
16092	24791
24791	16097
24791	16098
16093	24792
24792	16095
16099	24793
24793	16111
16100	24794
24794	16153
16102	24795
16103	28389
16104	24796
16105	24797
16106	24798
16107	24799
24799	16108
16109	24800
16110	24801
16112	24802
24802	16113
16114	24803
24803	16116
16115	24804
24804	16126
16117	24805
24805	16119
16118	24806
16118	28390
28390	16121
28390	16122
28390	16135
28390	16138
28390	16159
28390	16181
28390	16245
28390	25306
16120	28391
16121	24807
16122	24808
24808	16147
16123	24809
24809	16124
16127	24810
24810	16128
16129	24811
16131	24812
24812	16151
16132	24813
24813	16354
16134	24814
24814	16136
24814	16137
24814	16226
24814	16228
16138	24815
16139	24816
16140	24817
24817	16146
16141	24818
24818	16143
24818	16348
24818	16349
16142	24819
16142	28392
24819	16144
28392	16145
28392	16150
28392	16236
16143	28393
16145	24820
16147	28394
28394	25306
16148	24821
16149	24822
24822	16150
24822	16169
16152	24823
16154	24824
16156	24825
24825	16157
16158	24826
16160	24827
16160	28395
24827	16165
28395	16161
28395	16164
28395	16166
28395	16174
28395	16175
16161	24828
24828	16162
24828	16184
16163	24829
16164	24830
16167	28396
28396	16168
28396	16435
28396	16547
28396	16604
28396	16666
28396	16803
28396	16989
16170	24831
16171	24832
24832	16174
24832	16179
16172	24833
24833	16189
16173	24834
16175	24835
16176	24836
24836	16212
16178	24837
16178	28397
28397	16179
28397	16182
28397	16184
28397	16185
28397	16187
28397	16188
28397	16189
28397	16192
28397	16194
28397	16195
28397	16196
28397	16197
28397	16198
28397	16207
28397	16208
28397	16210
28397	16211
28397	16213
28397	16214
28397	16215
28397	16216
28397	16219
28397	16222
28397	16225
28397	16227
28397	16228
28397	16237
28397	16238
28397	16239
28397	16243
28397	16244
28397	16247
28397	16249
28397	16250
28397	16252
28397	16258
28397	16261
28397	16268
28397	16272
28397	16276
28397	16279
28397	16281
28397	16283
28397	16285
28397	16288
28397	16293
28397	16294
28397	16302
28397	16305
28397	16310
28397	16314
28397	16315
28397	16321
28397	16322
28397	16323
28397	16324
28397	16325
28397	16332
28397	16335
28397	16342
28397	16343
28397	16349
28397	16350
28397	16355
28397	16357
28397	16360
28397	16364
28397	16367
28397	16370
28397	16371
28397	16372
28397	16374
28397	16381
28397	16383
28397	16384
28397	16387
28397	16392
28397	16401
28397	16402
28397	16405
28397	16406
28397	16422
28397	16432
28397	16437
28397	16442
28397	16444
28397	16460
28397	16462
28397	16463
28397	16465
28397	16470
28397	16475
28397	16478
28397	16486
28397	16487
28397	16496
28397	16503
28397	16505
28397	16521
28397	16523
28397	16524
28397	16530
28397	16531
28397	16532
28397	16542
28397	16543
28397	16544
28397	16561
28397	16563
28397	16565
28397	16591
28397	25306
16183	24838
24838	16187
16185	24839
24839	16191
16188	24840
16190	24841
24841	16201
24841	16204
24841	16206
16192	24842
24842	16205
16193	28398
16194	24843
16195	24844
16196	24845
16197	24846
16198	24847
16199	28399
16203	28400
28400	16204
28400	16205
16206	28401
16207	24848
24848	16220
16208	24849
16209	24850
16209	28402
24850	16211
16212	28403
28403	16226
16213	24851
16214	24852
16215	24853
16216	24854
24854	16217
16218	24855
16219	24856
16221	24857
24857	16224
16222	24858
24858	16223
24858	16233
16223	28404
28404	16597
28404	16598
28404	16599
28404	16603
28404	25306
16227	24859
24859	16232
16229	28405
16234	28406
16236	24860
24860	16237
16238	24861
16239	24862
24862	16240
16241	24863
24863	16260
16242	24864
16242	28407
24864	16243
16244	24865
24865	16245
16246	24866
24866	16247
16248	24867
16250	24868
24868	16289
16251	24869
24869	16253
24869	16258
16252	24870
24870	16259
16254	24871
16256	24872
24872	16257
16261	24873
16262	24874
24874	16265
16263	24875
16264	28408
28408	16265
28408	16266
16266	24876
24876	16270
16267	28409
16268	24877
24877	16269
16269	28410
28410	16270
28410	16273
28410	16280
28410	16284
28410	16295
28410	16351
16271	24878
24878	16273
24878	16281
16272	24879
24879	16379
16274	24880
24880	16376
16276	24881
16277	24882
24882	16355
16278	24883
16279	24884
24884	16280
16282	28411
16283	24885
16285	24886
16286	24887
16287	24888
16288	24889
16289	28412
16290	24890
24890	16294
16291	24891
24891	16292
24891	16293
24891	16297
16295	24892
16296	24893
16298	24894
16299	24895
24895	16302
16300	24896
24896	16424
24896	16432
16301	24897
16303	24898
16304	24899
16304	28413
28413	25306
16305	24900
16306	24901
16307	24902
16308	24903
24903	16309
16310	24904
16312	24905
24905	16313
24905	16316
24905	16317
16314	24906
16315	24907
16316	28414
16317	28415
16318	24908
16319	24909
24909	16322
16320	24910
16323	24911
16324	24912
24912	16327
16325	24913
16326	24914
24914	16412
16327	28416
16328	24915
16329	24916
16330	28417
28417	25306
16332	24917
16334	28418
16335	24918
16336	24919
16336	28419
24919	16337
24919	16340
16338	24920
16339	24921
16341	24922
24922	16342
16343	24923
16344	24924
24924	16353
24924	16431
16345	24925
24925	16346
16346	28420
16347	24926
16348	28421
28421	25306
16350	24927
16351	24928
16352	28422
28422	16375
16353	28423
28423	16354
28423	16368
28423	16380
28423	16382
28423	16388
28423	16389
16356	24929
16357	24930
24930	16359
16358	24931
16358	28424
24931	16368
16360	24932
16361	24933
24933	16362
24933	16365
24933	16426
16363	24934
16363	28425
24934	16364
16365	28426
16366	24935
24935	16367
16369	24936
24936	16370
16371	24937
16372	24938
16373	24939
24939	16374
16377	24940
24940	16381
16378	24941
16380	24942
16382	24943
16383	24944
16385	24945
16385	28427
24945	16389
16386	24946
16386	28428
24946	16387
16388	24947
24947	16392
16390	24948
24948	16391
16393	28429
16394	24949
16395	24950
16395	28430
24950	16397
24950	16403
24950	16404
24950	16406
28430	16396
16396	24951
24951	16398
16399	28431
16401	24952
16402	24953
24953	16407
24953	16408
16404	28432
16405	24954
16408	28433
28433	16688
28433	25306
16409	24955
16409	28434
24955	16410
16413	24956
16413	28435
24956	16414
24956	16434
28435	16417
28435	16418
28435	16421
16415	24957
16415	28436
28436	16416
16416	24958
24958	16418
24958	16420
16417	24959
16419	28437
16421	24960
24960	16422
24960	16423
16423	28438
16425	24961
16426	28439
16427	24962
16427	28440
24962	16478
16428	24963
16429	24964
16430	24965
16433	24966
24966	16454
16434	28441
28441	25306
16435	24967
24967	16438
16436	24968
24968	16437
16439	24969
16439	28442
24969	16440
24969	16443
28442	16539
16441	24970
24970	16442
24970	16445
24970	16446
24970	16448
16443	28443
16446	28444
16447	24971
16448	28445
16449	24972
24972	16452
16450	24973
24973	16451
16451	28446
28446	16455
28446	16508
28446	16525
16453	24974
16455	24975
16456	24976
24976	16462
16457	24977
24977	16464
16458	24978
16458	28447
24978	16463
28447	16459
28447	16491
16459	24979
24979	16460
16461	24980
16465	24981
16466	24982
16467	24983
16468	24984
24984	16469
16470	24985
16471	28448
16472	24986
16473	24987
24987	16475
16474	24988
16476	24989
24989	16479
16477	24990
16480	24991
24991	16484
16481	28449
16482	24992
24992	16485
24992	16488
24992	16497
24992	16504
24992	16506
16483	24993
16484	28450
16486	24994
16487	24995
16489	24996
16489	28451
28451	16493
28451	16551
28451	16885
28451	16899
16490	24997
16490	28452
24997	16492
24997	16493
24997	16494
24997	16496
16491	24998
16495	24999
16497	28453
28453	16498
28453	16499
28453	16500
16500	25000
16501	25001
25001	16502
16503	25002
16504	28454
16505	25003
16506	28455
16507	25004
25004	16508
25004	16509
25004	16510
16509	28456
16511	25005
16512	25006
25006	16513
16515	25007
25007	16518
16516	25008
25008	16519
16517	25009
16518	28457
28457	16519
16520	25010
16521	25011
16522	25012
