1817	4319
4319	1818
1820	4320
4320	1821
4320	1822
4320	1823
4320	1825
4320	1826
4320	1827
4320	1828
4320	1829
4320	1830
4320	1831
4320	1833
4320	1834
4320	1835
4320	1836
4320	1837
4320	1838
4320	1841
4320	1854
4320	1856
4320	1858
1824	4321
1825	5284
5284	4361
1828	5285
1830	5286
1832	4322
4322	1842
4322	1846
4322	1848
1833	5287
5287	2183
5287	2185
5287	2229
1834	5288
1835	5289
5289	1912
5289	1952
5289	2434
5289	2474
5289	2499
5289	2766
5289	2906
5289	2932
5289	2955
5289	3139
5289	3340
5289	3354
5289	3365
5289	3366
5289	3376
5289	3384
5289	3439
5289	3443
5289	3560
5289	3594
1836	5290
1837	5291
1838	5292
5292	1992
5292	2121
1839	4323
4323	1840
4323	1845
4323	1847
4323	1849
1840	5293
1842	5294
1843	4324
1843	5295
4324	1853
4324	1874
1844	5296
5296	2069
1846	5297
1847	5298
1850	4325
4325	2274
1851	5299
1852	5300
5300	4361
1855	4326
4326	1876
1859	4327
4327	1860
4327	1861
4327	1862
4327	1863
1864	4328
1864	5301
4328	1865
4328	1870
4328	1962
1866	4329
1866	5302
4329	1871
4329	1875
4329	1884
1867	4330
4330	1868
4330	1869
1873	4331
1877	4332
4332	1878
1879	5303
1880	4333
4333	2925
4333	3850
1881	4334
4334	1882
4334	1883
1885	4335
4335	1886
4335	1888
1889	4336
4336	1890
4336	1891
4336	1894
1893	4337
4337	2805
1895	4338
1896	4339
4339	1903
1897	4340
4340	1900
4340	1902
1898	4341
4341	1899
4341	1937
1904	4342
4342	1905
4342	1906
4342	1907
4342	1908
4342	1909
4342	1910
4342	1911
4342	1912
4342	1913
4342	1918
4342	1919
4342	1920
4342	1921
4342	1924
4342	1926
4342	1927
4342	1942
4342	1993
4342	2248
4342	2254
4342	3421
1906	5304
1907	5305
1909	5306
1910	5307
1913	5308
1914	4343
4343	1915
4343	1923
1916	4344
4344	1917
4344	1922
1919	5309
1920	5310
1921	5311
5311	4361
1926	5312
1927	5313
5313	3078
1928	4345
1928	5314
4345	1929
4345	1932
1930	4346
4346	1931
1933	4347
4347	1938
4347	1952
4347	1991
1934	4348
4348	1946
4348	1947
1935	4349
4349	1939
1936	4350
1937	5315
5315	2402
5315	2403
5315	2404
5315	2465
5315	2703
5315	3271
1940	4351
1941	4352
4352	2490
1942	5316
1943	4353
4353	1944
4353	1945
4353	3430
1944	5317
1949	4354
4354	1950
1951	4355
4355	1957
4355	2959
1953	4356
1954	4357
1954	5318
4357	1956
1955	4358
4358	1960
4358	1961
4358	2009
1957	5319
1958	4359
4359	1959
4359	1975
4359	3393
1960	5320
1963	4360
4360	3386
1964	4361
4361	1965
4361	3943
4361	5801
4361	5802
4361	5803
4361	5804
4361	5805
4361	5806
4361	5598
4361	5807
4361	5808
4361	5809
4361	5810
4361	5811
4361	5812
4361	5813
4361	5814
4361	5815
4361	5816
4361	5817
4361	5818
4361	5819
4361	5820
4361	5821
4361	5822
4361	5823
4361	5824
4361	5825
4361	5826
4361	5827
4361	5828
4361	5829
4361	5830
4361	5831
4361	5832
4361	5833
4361	5834
4361	5835
4361	5836
4361	5837
4361	5838
4361	5427
4361	5839
4361	5840
4361	5841
4361	5842
4361	5843
4361	5844
4361	5845
4361	5846
4361	5847
4361	5848
4361	5849
4361	5850
4361	5851
4361	5852
4361	5853
4361	5854
4361	5855
4361	5856
4361	5857
4361	5858
4361	5859
4361	5860
4361	5861
4361	5862
4361	5863
4361	5864
4361	5865
4361	5866
4361	5867
4361	5868
4361	5869
4361	5870
4361	5871
4361	5872
4361	5873
4361	5874
4361	5875
4361	5876
4361	5401
4361	5650
4361	5877
4361	5878
4361	5329
4361	5879
4361	5337
4361	5335
4361	5880
4361	5881
4361	5882
4361	5883
4361	5376
4361	5884
4361	5885
4361	5886
4361	5351
4361	5409
4361	5555
4361	5342
4361	5887
4361	5888
4361	5889
4361	5403
4361	5890
4361	5571
4361	5891
4361	5892
4361	5893
4361	5446
4361	5894
4361	5895
4361	5896
4361	5897
4361	5898
4361	5899
4361	5900
4361	5783
4361	5901
4361	5902
4361	5903
4361	5904
4361	5905
4361	5906
4361	5907
4361	5908
4361	5909
4361	5363
4361	5910
4361	5911
4361	5506
4361	5912
4361	5913
4361	5914
4361	5915
4361	5916
4361	5508
4361	5917
4361	5918
4361	5919
4361	5920
4361	5921
4361	5922
4361	5923
4361	5924
4361	5925
4361	5926
4361	5927
4361	5928
4361	5929
4361	5930
4361	5931
4361	5932
4361	5573
4361	5933
4361	5546
4361	5934
4361	5935
4361	5936
4361	5937
4361	5938
4361	5939
4361	5354
4361	5399
4361	5940
4361	5941
4361	5942
4361	5943
4361	5553
4361	5944
4361	5482
4361	5945
4361	5946
4361	5947
4361	5551
4361	5948
4361	5949
4361	5950
4361	5951
4361	5952
4361	5953
4361	5954
4361	5955
4361	5956
4361	5957
4361	5958
4361	5576
4361	5581
4361	5547
4361	5959
4361	5960
4361	5961
4361	5962
4361	5963
4361	5964
4361	5965
4361	5596
4361	5966
4361	5967
4361	5968
4361	5969
4361	5970
4361	5971
4361	5972
4361	5599
4361	5973
4361	5600
4361	5974
4361	5975
4361	5607
4361	5609
4361	5667
4361	5976
4361	5977
4361	5978
4361	5979
4361	5980
4361	5981
4361	5982
4361	5983
4361	5984
4361	5560
4361	5985
4361	5634
4361	5986
4361	5987
4361	5988
4361	5989
4361	5990
4361	5991
4361	5992
4361	5993
4361	5994
4361	5995
4361	5996
4361	5997
4361	5998
4361	5999
4361	6000
4361	5659
4361	6001
4361	5658
4361	6002
4361	5662
4361	5668
4361	6003
4361	6004
4361	5663
4361	6005
4361	6006
4361	6007
4361	6008
4361	6009
4361	5672
4361	6010
4361	6011
4361	6012
4361	5673
4361	6013
4361	6014
4361	6015
4361	5583
4361	6016
4361	6017
4361	6018
4361	6019
4361	6020
4361	6021
4361	6022
4361	6023
4361	6024
4361	6025
4361	6026
4361	6027
4361	6028
4361	6029
4361	6030
4361	6031
4361	6032
4361	6033
4361	6034
4361	5345
4361	6035
4361	6036
4361	6037
4361	6038
4361	6039
4361	6040
4361	5718
4361	6041
4361	6042
4361	6043
4361	6044
4361	6045
4361	6046
4361	5779
4361	6047
4361	6048
4361	6049
4361	6050
4361	6051
4361	6052
4361	6053
4361	5731
4361	5735
4361	6054
4361	5331
4361	6055
4361	6056
4361	6057
4361	6058
4361	6059
4361	6060
4361	6061
4361	6062
4361	5742
4361	5745
4361	6063
4361	5746
4361	5655
4361	6064
4361	6065
4361	5756
4361	6066
4361	6067
4361	6068
4361	6069
4361	5770
4361	5758
4361	6070
4361	6071
4361	6072
4361	6073
4361	6074
4361	6075
4361	6076
4361	5681
4361	5774
4361	6077
4361	6078
4361	5775
4361	6079
4361	6080
4361	6081
4361	6082
4361	6083
4361	6084
4361	6085
4361	5791
4361	6086
4361	6087
4361	6088
4361	6089
4361	6090
4361	5633
4361	6091
4361	5793
4361	5794
4361	6092
4361	5798
4361	6093
1966	4362
4362	1968
4362	1969
4362	1974
4362	1990
4362	2007
4362	2017
1967	4363
1970	4364
4364	1971
4364	1972
4364	1973
1971	5321
1976	4365
4365	1977
4365	1978
1979	4366
4366	2002
1984	4367
4367	1985
4367	1986
4367	1987
4367	1988
4367	1989
4367	1992
4367	1995
4367	2003
4367	2028
4367	2030
1988	5322
1989	5323
5323	2162
1990	5324
1991	5325
1994	5326
1995	5327
1996	4368
4368	1997
4368	2006
4368	2008
4368	2439
1998	4369
4369	1999
4369	2000
2001	4370
2003	5328
2004	4371
4371	2005
2006	5329
2007	5330
5330	2009
5330	2015
5330	2063
5330	2065
5330	2110
5330	2129
5330	2130
5330	2292
5330	2522
5330	2530
5330	3905
2010	4372
4372	2011
4372	2012
4372	2013
4372	2018
4372	2020
2015	4373
2016	5331
5331	2017
5331	2800
5331	3646
2019	4374
4374	2021
4374	2022
4374	2027
2022	5332
2023	4375
4375	2024
4375	2025
4375	2026
4375	2031
4375	2032
4375	2036
4375	2038
4375	2039
4375	2172
4375	2183
4375	3606
2025	5333
2026	5334
5334	2344
5334	2652
5334	3071
5334	3769
2027	5335
5335	2028
5335	2613
2029	4376
4376	2046
2032	5336
2033	4377
4377	2043
4377	2045
2034	4378
2035	4379
2035	5337
2036	5338
2037	4380
4380	2160
4380	2211
4380	2212
2039	5339
2040	4381
4381	2041
2042	4382
4382	2044
4382	2047
4382	2057
2048	4383
4383	2049
4383	2050
2051	4384
4384	2052
4384	2053
4384	2054
4384	2055
4384	2056
4384	2062
4384	3309
2053	5340
2054	5341
2058	4385
4385	2059
4385	2069
2060	5342
5342	2193
5342	2194
5342	2201
5342	2207
5342	2241
5342	2272
5342	2401
5342	3270
5342	3272
2061	4386
2063	4387
4387	2085
2064	4388
4388	2068
2065	4389
4389	2070
4389	2147
2066	5343
2070	5344
2071	4390
4390	2072
4390	2082
4390	2112
2073	4391
4391	2074
4391	2075
4391	2076
4391	2077
4391	2078
4391	2080
4391	2083
4391	2084
4391	2086
4391	2088
4391	2089
4391	2090
4391	2091
4391	2093
4391	2094
4391	2096
4391	2097
4391	2099
4391	2244
4391	2922
2077	5345
5345	2087
5345	2173
5345	2234
5345	2780
5345	2997
5345	3347
5345	3574
2078	5346
2079	5347
2080	5348
2083	5349
2085	5350
5350	2216
2086	5351
5351	2109
5351	2124
2087	4392
4392	2092
4392	2098
2089	5352
2090	5353
2093	5354
5354	2094
5354	2101
5354	2336
5354	2692
2095	4393
4393	2100
4393	2230
4393	2231
2096	5355
2097	5356
2098	5357
2099	5358
2102	4394
4394	2103
4394	2109
4394	2155
2104	5359
2105	4395
4395	2106
4395	2117
4395	2124
4395	2143
4395	2167
4395	2168
2107	4396
4396	2110
4396	2139
2108	4397
4397	2156
2111	4398
2111	5360
5360	2330
5360	2655
2113	4399
2114	4400
2114	5361
4400	2115
4400	2116
4400	2118
4400	2119
4400	2120
4400	2121
4400	2122
4400	2123
4400	2125
4400	2126
4400	2127
4400	2129
4400	2132
4400	2133
4400	2134
4400	2135
4400	2137
4400	2138
4400	2142
4400	2146
4400	2148
4400	2150
4400	2162
4400	2166
2116	5362
2118	5363
2119	5364
2120	5365
2122	5366
2125	5367
2126	5368
2127	5369
2128	4401
4401	2130
4401	2131
4401	2141
4401	2144
4401	2152
4401	2165
4401	2185
2133	5370
2134	5371
2135	5372
2136	4402
2136	5373
4402	2149
4402	2158
4402	2279
2137	5374
2138	5375
2140	5376
2143	5377
5377	2277
5377	2285
2145	4403
4403	2253
2147	5378
5378	2148
2149	5379
2151	4404
4404	2153
4404	2340
2153	5380
5380	2154
5380	2155
5380	2156
5380	2166
2157	4405
4405	2159
4405	2173
4405	2176
4405	2180
4405	2182
4405	2184
2158	5381
2159	5382
2161	4406
4406	2178
2163	4407
2163	5383
5383	2165
2164	4408
4408	2238
4408	2283
2167	5384
2168	5385
2169	4409
4409	2170
4409	2171
2170	5386
5386	3629
5386	3677
2172	5387
2174	4410
4410	2175
4410	2177
4410	2179
4410	2181
4410	2187
4410	2190
2176	5388
2179	5389
2181	5390
2182	5391
2184	5392
2186	4411
4411	2188
4411	2189
4411	2195
2187	5393
2190	5394
2191	4412
4412	2192
4412	2193
4412	2198
2198	5395
2199	5396
2203	4413
4413	2205
4413	2245
4413	2339
2204	4414
4414	2206
4414	2210
2208	4415
2208	5397
4415	2216
4415	2217
4415	2590
2213	4416
2214	4417
4417	2215
4417	2237
4417	2263
4417	2629
4417	3110
2218	4418
4418	2219
4418	2220
4418	2221
2221	5398
2222	4419
4419	2223
2224	4420
4420	2227
2225	4421
4421	2226
4421	2228
4421	2229
4421	2232
4421	2236
4421	2243
2227	5399
5399	2253
5399	2270
5399	2385
5399	2390
5399	2399
5399	2422
5399	2768
5399	2803
5399	2817
5399	2938
5399	2973
5399	3140
5399	3280
5399	3458
5399	3511
5399	3625
5399	3636
5399	3679
5399	3735
5399	3787
5399	3806
5399	3827
5399	3837
5399	3876
5399	3891
2233	4422
4422	2234
4422	2235
2237	5400
5400	2238
2239	4423
4423	2240
4423	2241
4423	2242
2243	5401
2244	5402
2246	4424
4424	2247
4424	2249
2250	4425
4425	2251
2252	4426
4426	2255
4426	2267
2254	5403
5403	2262
5403	2263
5403	2278
5403	2316
5403	2321
5403	2351
5403	2355
5403	2363
5403	2414
5403	2442
5403	2476
5403	2505
5403	2593
2256	4427
4427	2257
4427	2258
4427	2259
4427	2260
4427	2261
4427	2262
4427	2264
4427	2272
2259	5404
2260	5405
2261	5406
2265	4428
4428	2266
4428	2268
4428	2271
2269	5407
2275	4429
4429	2276
4429	2277
4429	2278
4429	2288
4429	2289
4429	2292
4429	2625
4429	2636
4429	2642
4429	2766
2279	5408
5408	2280
5408	2286
2281	4430
4430	2282
4430	2284
4430	2285
2283	5409
2286	4431
4431	2287
2290	4432
4432	2291
4432	2300
2293	4433
4433	2295
4433	2296
4433	2297
4433	2298
4433	2299
4433	2301
4433	2302
4433	2304
4433	2306
4433	2307
4433	2318
4433	2330
2294	4434
4434	2303
4434	2305
4434	2308
4434	2310
4434	2311
4434	2312
4434	2315
2295	5410
2296	5411
2297	5412
2298	5413
5413	3493
2299	5414
5414	2300
5414	2304
2301	5415
2302	5416
2303	5417
2305	5418
2306	5419
2309	4435
4435	2314
4435	2316
2311	5420
2313	5421
5421	2315
2317	5422
5422	2318
2319	5423
2320	4436
4436	2322
4436	2336
4436	2338
4436	2343
4436	2345
4436	2360
2321	4437
4437	2323
4437	2324
4437	2325
4437	2328
4437	2329
4437	2331
4437	2672
2326	4438
4438	2327
2332	4439
4439	2335
4439	2359
4439	2407
2333	5424
2337	4440
4440	2341
4440	2342
4440	2344
2339	5425
5425	2340
2346	4441
4441	2347
4441	2348
4441	2357
4441	2358
2349	4442
4442	2350
4442	2351
4442	2354
2352	4443
4443	2353
4443	2355
4443	2356
4443	2385
4443	2387
2354	5426
5426	2429
5426	2662
5426	2697
2357	5427
2358	5428
2361	4444
4444	2363
4444	2364
4444	2367
4444	2370
4444	2481
2362	4445
4445	2374
4445	2378
4445	2577
4445	2995
2364	5429
2365	4446
4446	2366
4446	2368
4446	2369
4446	2371
4446	2372
4446	2375
4446	2376
4446	2380
4446	2381
4446	2384
4446	2388
4446	2396
4446	2576
2367	5430
5430	2752
2369	5431
5431	2423
2370	5432
2373	4447
4447	2377
4447	2379
4447	2678
4447	2691
4447	3457
2374	5433
2376	5434
2377	5435
2378	5436
2380	5437
2381	5438
2382	4448
4448	2383
2384	5439
2386	4449
2388	5440
2389	4450
4450	2391
4450	2392
4450	2393
4450	2394
4450	2395
2391	5441
5441	2496
2392	5442
2395	5443
2396	5444
2397	4451
4451	2398
2398	5445
2400	4452
4452	2401
4452	2402
4452	2405
4452	2406
4452	2408
4452	2409
4452	2410
4452	2411
4452	2452
4452	2453
4452	2575
2409	5446
5446	2512
5446	3149
5446	3151
5446	3173
5446	3183
2412	4453
4453	2413
4453	2414
4453	2687
2415	4454
4454	2416
4454	2417
4454	2418
2417	5447
2418	5448
2419	4455
4455	2420
4455	2421
4455	2422
4455	2423
4455	2424
4455	2425
4455	2426
4455	2432
4455	2433
4455	2465
2424	5449
2426	5450
5450	3707
2427	4456
4456	2428
4456	2429
4456	2430
4456	2431
4456	2434
4456	2435
4456	2438
4456	2440
4456	3435
2432	5451
5451	2443
5451	2451
5451	2452
5451	2468
5451	2504
5451	2594
5451	2804
5451	2818
2435	5452
2436	4457
4457	2437
4457	2441
4457	2442
2437	5453
5453	2438
5453	3203
2439	5454
2440	5455
2444	4458
4458	2445
4458	2446
4458	2447
4458	2448
2449	4459
4459	2450
4459	2451
2454	4460
2455	5456
5456	2534
2456	4461
4461	2458
2457	4462
4462	2459
4462	2460
4462	2461
4462	2464
2466	5457
2467	4463
4463	2468
4463	2469
4463	2471
4463	2472
4463	2473
4463	2474
4463	2475
4463	2477
4463	2480
4463	2482
4463	2514
2470	4464
2472	5458
2475	5459
5459	2638
5459	2990
2476	4465
4465	2479
2477	5460
2478	4466
4466	2574
2482	5461
2483	4467
4467	2484
4467	2485
4467	2487
4467	2488
4467	2489
4467	2491
4467	2492
4467	2499
2486	5462
5462	2509
2487	5463
2488	5464
5464	2840
2489	5465
2491	5466
2492	5467
2493	4468
4468	2494
4468	2495
4468	2496
4468	2497
4468	2498
4468	2500
4468	2501
4468	2502
4468	2504
4468	2506
4468	2510
4468	2573
2495	5468
2501	5469
2502	5470
2503	4469
4469	2505
2506	5471
2507	5472
2508	5473
2511	4470
2512	4471
4471	2534
2513	4472
4472	2515
4472	2516
4472	2517
4472	2518
4472	2519
4472	2520
4472	2521
4472	2524
4472	2525
4472	2541
4472	2543
4472	2554
4472	2994
2515	5474
2516	5475
2520	5476
2521	5477
2522	4473
4473	2523
4473	2563
2524	5478
5478	3734
5478	3809
2525	5479
2526	4474
4474	2527
4474	2528
4474	2529
4474	2537
4474	2540
4474	2572
2529	5480
5480	2771
5480	2822
2530	4475
4475	2531
4475	2532
4475	2533
2531	5481
2535	4476
4476	2536
2537	5482
5482	2669
5482	2672
5482	2762
5482	2983
5482	3005
5482	3169
5482	3328
5482	3423
5482	3426
5482	3450
5482	3487
5482	3872
5482	3873
2538	4477
2538	5483
4477	2539
2542	4478
4478	2689
2544	4479
4479	2546
4479	2547
4479	2552
4479	2555
4479	2571
2545	4480
4480	2548
4480	2655
2546	5484
2549	4481
2550	4482
4482	2551
4482	2580
2553	5485
2557	4483
4483	2558
4483	2559
4483	2560
4483	2561
4483	2562
4483	2564
4483	2565
4483	2566
4483	2567
4483	2568
4483	2569
4483	2570
4483	2578
4483	2579
4483	2581
4483	2582
4483	2583
4483	2584
4483	2585
4483	2586
4483	2588
4483	2589
4483	2592
4483	2626
4483	2665
4483	2868
2558	5486
2561	5487
2562	5488
2563	5489
5489	2571
5489	2572
5489	2573
5489	2574
5489	2575
5489	2576
5489	2577
5489	2682
5489	2683
5489	2684
5489	2687
5489	3249
5489	3250
5489	3251
5489	3252
5489	3253
5489	3254
5489	3255
5489	3535
5489	3900
5489	3901
5489	3902
5489	3903
5489	3904
5489	3913
5489	3923
5489	3925
5489	3926
5489	3927
2566	5490
2567	5491
2568	5492
2569	5493
2578	5494
5494	3665
2579	5495
2580	5496
2582	5497
2583	5498
2584	5499
2585	5500
2586	5501
2587	4484
2588	5502
2589	5503
2591	4485
2591	5504
4485	2593
4485	2594
4485	3660
4485	3662
2592	5505
2597	4486
4486	2598
4486	2599
2600	4487
2609	4488
2610	4489
4489	2612
4489	2613
2614	4490
4490	2615
4490	2633
4490	2646
2616	4491
4491	2622
4491	2632
4491	2660
2618	5506
2619	4492
4492	2620
4492	2631
2620	5507
2621	4493
2623	4494
2623	5508
4494	2624
5508	2625
5508	2627
5508	2629
5508	2708
5508	2709
5508	2810
5508	2969
5508	3010
5508	3040
5508	3054
5508	3057
5508	3247
5508	3507
5508	3573
5508	3604
5508	3640
5508	3686
5508	3921
5508	3922
5508	3932
5508	3934
2626	5509
2627	4495
4495	2628
4495	2630
4495	2686
4495	2693
4495	2849
2634	4496
2635	4497
2637	4498
4498	2638
4498	2640
4498	2641
4498	2643
4498	2644
4498	2645
4498	2648
4498	2649
4498	2650
4498	2651
4498	2652
4498	2653
4498	2656
2639	4499
2640	5510
5510	3843
2641	5511
2642	5512
2643	5513
2644	5514
2645	5515
2646	5516
2647	4500
4500	2669
4500	2684
2649	5517
2650	5518
2654	5519
5519	2656
2657	4501
4501	2658
4501	2683
4501	2703
2660	5520
5520	2663
5520	3049
2661	4502
4502	2662
4502	2663
4502	2685
4502	3459
2664	4503
4503	2670
4503	2671
4503	2673
2665	5521
2666	4504
4504	2667
4504	2668
4504	2682
2671	5522
2673	5523
2676	4505
4505	2677
4505	2681
2679	4506
4506	2680
4506	2690
4506	3912
2685	5524
5524	3616
5524	3692
2691	5525
2693	5526
2695	4507
4507	2696
4507	2697
4507	2698
4507	2699
2699	5527
2700	4508
4508	2704
2701	4509
4509	2702
2705	4510
4510	2707
4510	2708
4510	2713
2706	4511
4511	2709
2710	4512
4512	2711
2712	4513
4513	2740
4513	2768
2713	5528
5528	3446
5528	3505
5528	3516
5528	3795
2714	4514
2715	4515
4515	2716
4515	2717
4515	2718
4515	2719
4515	2720
4515	2722
4515	2737
2721	4516
4516	2723
4516	2815
2724	4517
2725	4518
4518	2739
4518	2749
4518	2756
2726	4519
4519	2727
4519	2728
4519	2729
4519	2730
4519	2731
4519	2732
4519	2733
4519	2734
4519	2735
4519	2736
4519	2738
4519	2741
4519	2742
4519	2744
4519	2745
4519	2746
4519	2747
4519	2748
4519	2750
4519	2751
4519	2752
4519	2753
4519	2754
4519	2755
4519	2757
4519	2765
4519	3552
4519	3708
2728	5529
2729	5530
5530	3401
2732	5531
2734	5532
2735	5533
2737	5534
2743	5535
2744	5536
2745	5537
2746	5538
2750	5539
2751	5540
2753	5541
5541	3292
2754	5542
2755	5543
5543	2760
2756	5544
2757	5545
2758	4520
4520	2912
2759	4521
4521	2761
4521	2762
4521	2764
2761	5546
2763	4522
4522	2814
4522	2816
2767	4523
2767	5547
5547	2772
5547	2924
5547	3388
5547	3460
5547	3501
2769	4524
2770	4525
4525	2771
4525	2773
4525	2812
2774	4526
4526	2775
4526	2776
4526	2800
2777	4527
4527	2786
2778	4528
4528	2780
4528	2802
4528	2804
4528	3282
4528	3283
2779	4529
4529	2785
4529	3391
2781	4530
2782	4531
4531	2783
2784	4532
4532	2787
4532	3328
4532	3333
2786	5548
2787	5549
5549	3325
5549	3547
2790	4533
4533	2791
4533	2793
4533	2795
4533	2817
4533	2818
4533	2820
2792	4534
2794	4535
4535	2796
2797	4536
2797	5550
4536	2798
4536	2799
4536	2801
4536	2803
4536	2811
4536	2819
4536	2856
2805	5551
5551	2807
5551	2808
5551	2811
5551	2812
5551	2813
5551	2814
5551	2815
5551	2830
5551	2870
5551	2883
5551	2884
5551	2890
5551	2902
5551	2915
5551	2925
5551	2929
5551	2940
2806	4537
2806	5552
5552	2841
5552	2842
5552	2849
5552	3644
2807	4538
4538	2809
4538	2810
4538	2840
4538	2879
4538	3009
4538	3711
4538	3712
2808	4539
2813	4540
2816	5553
5553	3160
5553	3161
5553	3673
5553	3674
2819	5554
5554	3706
5554	3713
2821	4541
4541	2822
4541	2823
4541	2824
4541	2825
4541	2826
4541	2827
4541	2829
4541	2830
4541	2831
4541	2832
4541	2833
4541	2834
4541	2835
4541	2837
4541	2841
4541	3669
4541	3740
4541	3818
2826	5555
5555	2828
2828	4542
4542	2907
2831	5556
2832	5557
2833	5558
2834	5559
5559	3682
5559	3683
2835	5560
2836	4543
4543	2838
2837	5561
2839	4544
4544	2862
4544	2872
2843	4545
4545	2844
4545	2845
4545	2846
4545	2847
4545	2850
4545	2851
4545	2852
4545	2853
4545	2854
4545	2858
4545	2863
4545	2864
4545	2867
4545	3720
2845	5562
2846	5563
2847	5564
5564	2848
5564	2877
5564	2878
5564	2879
2850	5565
2852	5566
2853	5567
2854	5568
2855	4546
4546	2861
4546	2870
2856	5569
2857	4547
4547	2859
4547	2860
4547	2878
2864	5570
2865	4548
4548	2869
4548	2871
2873	4549
4549	2874
4549	2875
2876	4550
4550	2898
2880	4551
2881	4552
4552	2882
4552	2883
4552	2885
4552	3007
4552	3013
4552	3015
4552	3021
4552	3038
2884	4553
4553	2886
4553	2908
2887	4554
2888	4555
4555	2889
4555	2890
4555	2891
4555	2906
4555	3893
2892	4556
4556	2895
4556	2899
2896	4557
4557	2897
2898	5571
2900	4558
4558	2901
2902	4559
4559	2903
4559	2904
4559	3133
2905	4560
4560	2909
4560	2913
4560	2914
4560	2947
2907	5572
2910	4561
4561	2911
4561	2926
4561	2932
2912	5573
2915	4562
4562	2916
4562	2917
4562	2921
2918	4563
2919	4564
4564	2920
4564	2927
4564	3390
2920	5574
5574	2921
2923	4565
4565	2924
2926	5575
2927	5576
2928	4566
2928	5577
4566	2929
4566	2930
4566	2934
4566	3132
5577	2933
5577	3241
2931	4567
4567	2933
4567	2937
2934	5578
2935	4568
4568	2936
4568	2938
4568	2939
4568	2941
2940	4569
2942	4570
4570	2943
4570	2944
4570	2945
4570	2946
4570	2948
4570	2949
4570	3758
2943	5579
5579	2951
5579	3000
5579	3052
2944	5580
2945	5581
2946	5582
2950	4571
4571	2951
4571	2952
4571	2953
4571	2954
4571	2955
2956	4572
4572	2957
4572	2961
2958	4573
2959	5583
5583	3065
5583	3197
5583	3224
2962	4574
4574	2963
4574	2966
4574	3011
2964	4575
4575	2965
4575	2970
2965	5584
5584	2966
2967	4576
4576	2969
4576	2975
4576	2984
4576	3773
2968	5585
2970	5586
2971	4577
4577	2972
2973	4578
4578	2974
4578	2986
2976	4579
4579	2977
4579	2979
4579	2981
4579	2982
4579	2983
4579	2985
4579	2987
4579	2989
4579	2990
4579	2991
2977	5587
2978	4580
4580	2980
2979	5588
5588	3172
2981	5589
2982	5590
2986	5591
2988	4581
4581	2992
4581	3012
2989	5592
2991	5593
2993	5594
5594	2994
5594	2995
2996	4582
4582	2997
4582	2999
2998	4583
4583	3003
4583	3005
4583	3016
2999	5595
3000	4584
4584	3001
4584	3002
4584	3010
3004	4585
4585	3006
4585	3756
4585	3775
3007	5596
5596	3009
3008	4586
3011	5597
5597	3022
5597	3400
3012	5598
5598	3013
5598	3016
3014	4587
3014	5599
4587	3020
5599	3015
3017	4588
3018	5600
5600	3020
5600	3021
5600	3036
5600	3111
5600	3142
5600	3148
3019	4589
3022	4590
4590	3032
4590	3035
4590	3044
3023	4591
4591	3024
4591	3025
4591	3026
4591	3027
4591	3028
4591	3029
4591	3030
4591	3031
4591	3033
4591	3034
3026	5601
3029	5602
3030	5603
3032	5604
3033	5605
3035	5606
5606	3176
3036	4592
4592	3046
4592	3047
3037	4593
3038	5607
5607	3061
5607	3062
5607	3063
3039	4594
4594	3040
4594	3041
3042	4595
3043	4596
4596	3049
4596	3053
4596	3255
3044	5608
3045	4597
3046	5609
3048	5610
3050	4598
4598	3051
4598	3052
3053	5611
3054	4599
4599	3055
4599	3056
4599	3058
4599	3062
4599	3076
4599	3108
4599	3111
3056	5612
3057	4600
4600	3059
4600	3060
4600	3061
4600	3093
4600	3094
3063	4601
4601	3064
4601	3161
4601	3162
3065	4602
4602	3066
4602	3069
3067	4603
4603	3254
3068	4604
4604	3070
4604	3071
4604	3072
4604	3073
4604	3074
4604	3075
4604	3077
4604	3078
4604	3079
4604	3080
4604	3081
4604	3082
4604	3083
4604	3085
4604	3086
4604	3087
4604	3424
3073	5613
3074	5614
3075	5615
3076	5616
3077	5617
3079	5618
3081	5619
3082	5620
3083	5621
3084	4605
4605	3088
4605	3262
4605	3263
3085	5622
3086	5623
3087	5624
3089	4606
4606	3092
3090	4607
4607	3091
4607	3114
4607	3116
4607	3134
4607	3137
4607	3139
3095	4608
3096	4609
4609	3113
3097	4610
4610	3456
3098	4611
4611	3099
4611	3100
4611	3107
3101	4612
4612	3159
3102	4613
4613	3106
4613	3136
4613	3153
4613	3155
3103	4614
4614	3104
3105	4615
4615	3112
3106	5625
5625	3107
5625	3108
5625	3109
5625	3110
5625	3112
5625	3113
5625	3114
5625	3124
5625	3741
5625	3742
5625	3743
5625	3745
5625	3746
5625	3747
5625	3748
5625	3749
5625	3774
5625	3775
5625	3776
5625	3777
5625	3778
3115	4616
4616	3117
4616	3118
4616	3119
4616	3120
4616	3121
4616	3122
4616	3123
4616	3124
4616	3125
4616	3126
4616	3128
4616	3129
3118	5626
3120	5627
3123	5628
3125	5629
3126	5630
3127	4617
4617	3156
3128	5631
3129	5632
3130	4618
3135	4619
4619	3138
4619	3140
4619	3145
4619	3182
3138	5633
5633	3302
3141	4620
4620	3142
4620	3143
4620	3144
4620	3160
4620	3188
4620	3189
3143	5634
5634	3153
3146	4621
4621	3147
4621	3148
4621	3149
