2330	1186
2330	1367
2330	2169
2330	1783
2330	1798
2330	1804
2330	1806
687	2331
689	1774
690	1775
1775	691
692	1776
1776	693
1776	694
1776	695
1776	696
1776	697
1776	698
1776	699
1776	700
1776	703
1776	704
1776	706
1776	707
1776	708
1776	710
1776	714
1776	717
1776	730
1776	732
1776	739
1776	747
1776	849
1776	1046
1776	1137
1776	1179
1776	1258
696	2332
2332	820
2332	841
2332	2167
2332	1808
2332	1822
705	1777
710	2333
2333	714
2333	718
2333	1781
712	1778
1778	2422
716	1779
1779	2343
718	1780
1780	719
1780	720
721	1781
1781	722
723	1782
1782	724
725	1783
726	1784
1784	727
728	1785
1785	2423
729	1786
731	1787
733	1788
1788	2343
734	1789
1789	2343
735	1790
1790	736
1790	2343
736	2334
737	1791
738	1792
1792	2359
740	1793
1793	2422
741	1794
1794	2343
742	1795
743	1796
1796	744
1796	2418
745	2335
746	1797
747	2336
2336	2197
749	1798
1798	757
1798	758
1798	759
1798	760
750	1799
1799	751
752	1800
753	1801
1801	765
754	1802
755	1803
756	1804
761	1805
1805	762
1805	763
1805	764
1805	2424
762	2337
2337	2190
766	1806
767	1807
767	2338
2338	1138
2338	1148
2338	1151
2338	1155
2338	1156
2338	1159
2338	1166
768	1808
769	1809
770	1810
1810	2425
771	1811
774	2339
2339	1044
775	1812
776	1813
1813	2371
777	1814
778	1815
1815	779
1815	825
780	1816
780	2340
781	1817
1817	782
1817	785
786	1818
1818	796
788	1819
1819	789
1819	791
790	1820
1820	792
793	1821
1821	794
1821	813
795	1822
797	1823
1823	2341
798	1824
798	2341
2341	840
2341	1251
799	1825
1825	823
800	1826
801	1827
1827	2426
802	1828
803	1829
804	1830
804	2342
1830	806
1830	807
1830	808
1830	809
1830	810
1830	822
1830	824
1830	1267
2342	1124
2342	1125
2342	1173
2342	1295
2342	1905
805	1831
806	2343
2343	2172
2343	2053
811	1832
811	2344
812	1833
1833	814
1833	815
1833	816
1833	2427
817	1834
818	1835
1835	819
1835	820
1835	821
826	1836
1836	827
1836	832
1836	833
1836	838
1836	841
828	1837
1837	831
829	1838
1838	830
834	1839
1839	2428
835	1840
836	1841
1841	2428
837	1842
839	1843
840	1844
1844	2345
842	1845
1845	843
844	1846
845	1847
1847	862
846	1848
1848	863
847	1849
1849	848
850	1850
1850	851
1850	1099
852	1851
1851	855
1851	892
853	1852
854	1853
854	2345
1853	856
1853	857
1853	858
1853	859
1853	860
1853	868
1853	869
1853	870
1853	874
1853	949
1853	1001
1853	1062
1853	1238
1853	2345
2345	856
2345	857
2345	858
2345	859
2345	860
2345	873
2345	906
2345	940
2345	941
2345	947
2345	1004
2345	1101
2345	1858
2345	1860
861	1854
864	1855
1855	866
865	1856
867	1857
871	1858
872	1859
873	1860
875	1861
1861	876
1861	887
1861	909
877	1862
1862	878
1862	879
1862	880
1862	881
1862	882
1862	883
1862	884
1862	885
1862	886
1862	888
1862	889
1862	890
1862	891
1862	893
1862	897
1862	898
883	2346
2346	884
2346	885
894	1863
1863	895
1863	896
1863	899
900	1864
901	1865
1865	902
1865	903
1865	904
1865	905
1865	906
1865	912
1865	913
907	1866
1866	911
908	1867
1867	910
1867	914
915	1868
1868	916
1868	917
1868	919
918	1869
1869	2429
920	1870
1870	921
1870	922
1870	924
1870	925
1870	926
1870	927
923	1871
1871	928
1871	929
1871	936
1871	937
1871	938
1871	984
930	1872
931	1873
932	1874
1874	933
1874	934
1874	935
939	1875
1875	941
1875	942
940	1876
942	2347
2347	1011
2347	1256
2347	1356
943	1877
1877	944
1877	945
1877	947
1877	1039
946	1878
950	1879
951	1880
1880	952
1880	953
954	1881
1881	2348
955	1882
956	1883
1883	957
1883	958
1883	959
1883	960
1883	961
1883	964
1883	965
1883	966
962	1884
1884	963
967	1885
968	1886
1886	2430
969	1887
1887	970
1887	971
1887	972
1887	973
974	1888
1888	975
1888	2426
976	1889
977	1890
978	1891
1891	979
1891	980
981	1892
1892	982
1892	2358
983	1893
985	1894
1894	2431
986	1895
987	1896
1896	988
1896	989
1896	993
990	1897
1897	991
1897	999
1897	1004
1897	1022
992	1898
1898	994
1898	998
995	1899
1899	1009
1899	2432
996	1900
1900	997
1900	2433
997	2348
2348	1018
2348	1047
2348	1050
2348	1052
2348	1133
2348	1914
2348	2207
2348	1922
2348	1925
2348	1927
2348	2212
2348	2213
2348	2220
1000	1901
1001	2349
1002	1902
1902	1003
1902	2358
1005	1903
1006	1904
1007	1905
1008	1906
1906	2434
1010	1907
1907	1011
1012	1908
1908	2435
1013	1909
1909	2436
1014	1910
1015	2350
2350	1024
2350	2000
2350	2055
2350	2057
2350	2232
2350	2236
1016	1911
1911	1017
1911	1018
1911	1019
1911	1020
1911	1021
1911	1024
1911	1044
1021	2351
1023	1912
1912	1027
1026	1913
1026	2352
1913	2437
2352	1034
2352	1210
1028	1914
1914	1029
1030	1915
1031	1916
1916	2354
1032	1917
1917	1033
1917	1045
1034	1918
1918	1035
1918	1036
1037	1919
1038	1920
1920	2353
1040	1921
1041	1922
1042	1923
1043	1924
1924	2354
1047	1925
1048	1926
1926	1049
1926	2438
1050	1927
1927	1051
1052	1928
1928	1053
1054	1929
1929	1055
1929	1056
1929	1057
1929	1059
1929	1060
1056	2353
1058	1930
1930	2439
1060	2354
1061	1931
1063	1932
1064	1933
1933	1065
1933	1066
1933	1068
1933	1075
1065	2355
2355	1316
1067	1934
1069	1935
1935	1070
1935	1071
1935	1072
1073	1936
1073	2356
1936	1074
2356	1083
2356	1099
1075	2357
1076	1937
1077	1938
1078	1939
1939	1079
1079	2358
2358	1089
1080	1940
1940	1081
1082	1941
1082	2359
1941	2440
2359	1092
1083	1942
1942	1086
1084	1943
1943	1085
1086	2360
1087	1944
1944	2441
1088	1945
1088	2361
1089	1946
1090	1947
1091	1948
1092	1949
1949	2442
1093	1950
1950	1094
1950	1095
1096	1951
1951	1097
1098	1952
1952	1100
1101	1953
1953	1102
1953	1103
1953	1104
1953	1105
1953	2443
1103	2362
2362	1135
2362	1137
1106	1954
1954	2444
1107	1955
1955	1337
1955	2444
1108	1956
1956	2444
1109	1957
1110	2363
1111	1958
1112	1959
1959	1115
1113	1960
1960	1114
1960	1116
1960	1117
1960	1118
1960	1119
1960	1121
1960	1124
1960	1125
1120	1961
1961	1123
1122	1962
1126	1963
1963	1127
1963	2445
1128	1964
1964	1129
1130	1965
1130	2364
1965	1131
1965	1132
1965	1133
1965	1134
1965	1135
1136	1966
1138	1967
1139	1968
1968	1143
1140	1969
1141	1970
1970	1142
1970	1144
1142	2365
2365	1150
1144	2366
1145	1971
1145	2367
1971	1160
1146	1972
1147	1973
1973	1148
1973	1150
1973	1152
1973	1154
1973	1155
1973	1169
1149	1974
1974	2380
1151	1975
1975	2446
1153	1976
1156	1977
1977	1157
1158	1978
1978	2447
1159	1979
1161	1980
1980	2448
1162	1981
1163	1982
1164	1983
1164	2368
1165	1984
1984	2380
1166	1985
1985	2449
1167	1986
1986	2372
1168	1987
1170	1988
1988	2372
1171	1989
1989	2450
1172	1990
1990	1173
1990	1175
1174	2369
1176	1991
1177	1992
1992	2372
1178	1993
1993	1293
1993	1313
1180	1994
1181	1995
1995	1182
1183	1996
1996	2380
1184	1997
1997	1185
1186	1998
1998	1187
1188	1999
1999	1189
1190	2000
1191	2001
2001	2451
1192	2002
2002	2451
1193	2003
2003	2451
1194	2004
1194	2370
2004	1195
1196	2005
1197	2006
2006	2378
1198	2007
2007	2452
1199	2008
1200	2009
2009	1201
2009	1202
1201	2371
1203	2010
1204	2011
2011	2453
1205	2012
1206	2372
2372	2225
2372	2039
1207	2013
2013	1226
1208	2014
2014	2454
1209	2015
2015	1210
2015	1211
2015	1212
2015	1213
2015	1214
1215	2016
2016	1216
2016	2378
1217	2017
2017	1218
1219	2018
2018	1220
2018	1221
2018	1222
1223	2019
2019	1253
1224	2020
2020	1225
1226	2373
1227	2021
2021	1228
2021	1229
1230	2022
2022	1231
2022	1233
1232	2023
1232	2374
2023	2455
2374	1299
1234	2024
1235	2025
1236	2026
2026	2457
1237	2027
2027	2458
1239	2028
2028	2456
1240	2029
1241	2030
2030	1268
2030	1340
1242	2031
2031	2456
1243	2032
2032	2456
1244	2033
1245	2034
2034	2456
1246	2035
2035	1247
2035	1248
2035	1249
2035	1250
2035	1251
2035	1252
1247	2375
1253	2376
2376	1285
2376	1292
2376	1328
1254	2036
1255	2037
2037	1256
1257	2038
2038	2459
1258	2377
1259	2039
1259	2378
2378	1264
2378	1274
2378	1276
2378	1278
2378	1290
2378	1304
2378	1313
2378	1330
2378	1331
2378	1337
2378	1340
2378	1355
2378	1368
2378	1382
2378	1385
2378	1396
2378	1398
2378	1400
2378	1412
2378	2043
2378	2052
2378	2054
2378	2090
2378	2105
2378	2113
1260	2040
2040	1261
2040	2460
1262	2041
1263	2042
2042	1266
2042	2461
1264	2043
2043	1265
1265	2379
1269	2044
2044	2462
1270	2045
2045	2463
1271	2046
2046	1273
1272	2047
2047	2381
1274	2048
1275	2049
1275	2380
2049	2380
2380	1411
2380	2222
2380	2227
2380	2061
2380	2062
2380	2065
2380	2235
2380	2076
2380	2238
1276	2050
2050	1279
1277	2051
2051	2458
1278	2052
1280	2053
1280	2381
2381	1283
2381	1312
2381	1314
2381	1320
2381	1381
1281	2054
1282	2055
1283	2056
2056	1284
1285	2057
2057	1286
1287	2058
2058	2387
1288	2059
2059	2387
1289	2060
2060	2464
1290	2061
1291	2062
2062	1292
1294	2063
2063	1295
1296	2064
2064	2387
1297	2065
1298	2066
2066	2387
1299	2067
2067	2465
1300	2068
2068	1301
2068	1303
2068	1304
2068	1305
1302	2069
2069	2387
1303	2382
2382	1305
2382	1309
2382	1310
2382	1311
2382	1317
2382	1321
2382	1325
2382	1326
2382	1327
2382	1380
2382	2115
1306	2070
2070	2466
1307	2071
2071	2467
1308	2072
2072	2387
1309	2073
2073	1310
2073	1311
2073	1312
2073	1314
2073	1315
2073	1316
2073	1317
2073	1319
2073	1321
2073	1325
1318	2074
2074	1320
2074	2387
1322	2075
1323	2076
1324	2077
2077	2469
1326	2078
2078	1327
2078	1328
2078	1329
2078	1330
2078	1331
2078	1333
2078	1334
2078	1335
2078	1336
1332	2079
2079	2387
1335	2383
1336	2384
1338	2080
2080	2465
1339	2081
2081	2470
1341	2082
2082	1343
2082	2471
1342	2083
2083	2471
1344	2084
2084	2465
1345	2385
2385	1357
1346	2085
1347	2086
1348	2087
1349	2088
1350	2089
1350	2386
2089	1406
2386	1392
1351	2090
1352	2091
1353	2092
1354	2093
2093	1355
2093	2472
1356	2094
1357	2095
1358	2096
2096	1359
1360	2097
1361	2098
1362	2099
1362	2387
2099	1363
2099	1364
2099	1365
2099	2473
2387	2234
2387	2120
1363	2388
1366	2100
2100	1367
2100	1371
1368	2101
2101	2474
1369	2102
2102	1370
2102	2475
1372	2103
2103	1373
2103	1376
2103	1377
2103	1379
2103	1384
1374	2104
1375	2105
1377	2389
1378	2106
1380	2107
2107	1381
2107	1383
1382	2108
2108	2468
1385	2109
2109	1386
1386	2390
2390	1389
2390	1390
2390	1391
2390	1395
2390	1397
2390	2116
1387	2110
2110	1388
2110	1389
2110	1390
2110	1391
2110	1392
2110	1393
2110	1394
1395	2111
2111	1396
1397	2112
2112	1398
1399	2113
2113	1400
1401	2114
1402	2115
1402	2391
1403	2116
1403	2392
1404	2117
2117	2476
1405	2118
2118	2477
1406	2393
2393	2122
1407	2119
2119	2478
1408	2120
1408	2394
1409	2121
2121	1411
2121	2478
1410	2122
2122	1412
2418	2145
2421	2160
2430	2202
2430	2203
2449	2221
2456	2228
2468	2237
2478	2244
