25938	5375
25938	5380
25938	5386
25938	5388
25938	5429
25938	5433
25938	5686
25938	5687
25938	6226
25938	6235
25938	6238
25938	6239
25938	6304
25938	6865
25938	24384
25938	18794
25938	19579
25938	19586
5141	18085
18085	28674
5142	18086
18086	28384
5143	25939
5144	18087
18087	5146
18087	26672
5145	18088
5145	25940
18088	27194
25940	5153
25940	5162
25940	5177
25940	5199
25940	5200
25940	5208
25940	5226
25940	5293
25940	5317
25940	5332
25940	5570
25940	5573
25940	5577
25940	18090
25940	18130
25940	18133
25940	18815
25940	18185
25940	18343
25940	18346
25940	18470
25940	24385
25940	24394
25940	19279
5147	18089
18089	25978
5148	18090
5149	18091
18091	12160
18091	28375
5150	18092
18092	5154
18092	10080
18092	13359
18092	25941
5152	18093
18093	28150
5154	25941
5155	18094
18094	28677
5156	18095
18095	28678
5157	18096
18096	5395
18096	28679
5159	18097
5160	18098
18098	27888
5161	18099
18099	5166
18099	5262
18099	5263
18099	26795
5163	18100
18100	28473
5164	18101
18101	28681
5165	18102
5165	25942
18102	28351
25942	5170
25942	5498
25942	8654
5167	18103
18103	8852
18103	28675
5168	18104
18104	28683
5169	18105
5169	25943
18105	28682
25943	5244
25943	5282
5171	18106
5171	25944
18106	28676
5172	18107
18107	5173
18107	28685
5174	18108
18108	5181
18108	5271
18108	28684
5175	18109
18109	5176
18109	28686
5179	18110
18110	28687
5180	18111
18111	28620
5182	18112
18112	5184
18112	28688
5183	25945
25945	5215
5185	18113
18113	28473
5186	18114
5186	25946
18114	5199
18114	28691
5187	18115
18115	28693
5188	18116
18116	28680
5189	18117
18117	26135
5190	18118
18118	28694
5191	18119
18119	28696
5192	18120
18120	28690
5193	18121
18121	28689
5194	18122
18122	28695
5195	18123
18123	5197
18123	28698
5196	18124
18124	5198
18124	28697
5200	18125
18125	5201
18125	7969
18125	25969
5202	18126
5202	25947
18126	5212
18126	28700
5203	18127
5203	25948
18127	8639
5204	18128
18128	5211
18128	5213
18128	28438
5205	18129
18129	28701
5206	18130
18130	5207
5207	25949
5209	18131
18131	7747
18131	28233
5210	18132
18132	11512
18132	28702
5214	18133
5215	18134
18134	28559
5216	18135
18135	5218
18135	28703
5219	18136
18136	28692
5220	18137
18137	5221
18137	5228
18137	5854
18137	7154
18137	28705
5222	18138
18138	28704
5223	18139
5225	18140
18140	6015
18140	14588
18140	28706
5229	18141
18141	28709
5230	18142
18142	13140
18142	26952
5231	18143
18143	5356
18143	28707
5232	18144
18144	5233
5233	25950
25950	5234
25950	5263
25950	6618
5234	18145
18145	5361
18145	25969
5235	25951
5236	18146
18146	5237
18146	28704
5237	25952
5238	18147
18147	5492
18147	28711
5239	18148
18148	5241
18148	5242
18148	7468
18148	28642
5240	18149
5240	25953
25953	5243
25953	5396
25953	5439
25953	5796
25953	5906
25953	7500
25953	7501
25953	7525
25953	7551
25953	7559
25953	7666
25953	7797
25953	18153
25953	18154
5243	18150
18150	28494
5244	18151
18151	5293
18151	7124
5245	18152
18152	28713
5246	18153
5247	18154
5248	18155
18155	28708
5249	18156
18156	5265
18156	28699
5250	18157
18157	28710
5251	18158
18158	28714
5252	18159
18159	28642
5253	18160
5254	18161
5255	25954
5256	18162
18162	5259
18162	5276
18162	5290
18162	5291
18162	10879
18162	10902
18162	27643
5258	18163
18163	10965
18163	25978
5260	25955
25955	5261
25955	5262
25955	5271
25955	5272
25955	5848
25955	5849
25955	5851
25955	5852
25955	5853
25955	7376
5264	18164
18164	5977
18164	28715
5265	25956
5266	18165
5266	25957
18165	28162
25957	5276
25957	5285
5267	25958
25958	5268
5269	18166
18166	6144
18166	28712
5270	18167
18167	27931
5273	18168
18168	5275
18168	5277
18168	14817
18168	27664
5274	18169
18169	5707
18169	5710
18169	28717
5278	18170
18170	28719
5279	18171
18171	5282
18171	5288
18171	28723
5280	18172
18172	5287
18172	28724
5281	18173
18173	5284
18173	5285
18173	28722
5283	18174
18174	28718
5289	18175
18175	5325
18175	28720
5292	18176
18176	28725
5294	18177
18177	5295
18177	5518
18177	28727
5296	18178
18178	28726
5297	18179
18179	5310
18179	12657
18179	27132
5298	18180
5298	25959
18180	27551
25959	18183
5299	18181
18181	28728
5300	18182
18182	5301
18182	28716
5303	18183
5304	18184
18184	5305
18184	5377
18184	28729
5306	18185
18185	5308
5307	18186
18186	28494
5309	18187
18187	28731
5311	18188
18188	28730
5312	18189
18189	28276
5313	18190
5314	18191
18191	28642
5315	18192
18192	12806
18192	28600
5316	18193
5316	25960
18193	27612
5318	18194
18194	28733
5319	18195
18195	5320
18195	5323
18195	26376
5320	25961
25961	24258
5321	18196
5321	25962
18196	28721
25962	5322
25962	5327
25962	5372
25962	5450
25962	5467
25962	5468
25962	5616
25962	5640
25962	5703
25962	5706
25962	5786
25962	5909
25962	6098
25962	6256
25962	18850
5324	18197
5326	18198
18198	27695
5327	18199
18199	28735
5328	25963
5329	18200
18200	5334
18200	28098
5330	18201
18201	28737
5331	18202
18202	28736
5333	25964
5335	18203
18203	5568
18203	5573
18203	28610
5336	18204
18204	5701
18204	27909
5337	18205
5338	18206
18206	5339
18206	28738
5341	18207
18207	5342
5343	18208
5344	18209
18209	28739
5345	18210
5346	25965
5347	18211
18211	5348
18211	5351
18211	28740
5348	25966
25966	18987
5349	18212
5350	18213
18213	28741
5352	18214
5352	25967
5353	18215
18215	5354
18215	5416
18215	28744
5355	18216
18216	5358
18216	5360
18216	28742
5357	18217
18217	25968
5358	25968
25968	5474
25968	6022
25968	19922
25968	20453
25968	20739
25968	20757
25968	21926
5359	18218
18218	5362
18218	28743
5361	25969
25969	18222
25969	19862
25969	18235
25969	24351
25969	18287
25969	18348
25969	18365
25969	18822
5362	25970
5366	18219
18219	28747
5367	18220
18220	28745
5368	25971
25971	13276
25971	13392
25971	13393
25971	24347
25971	22498
25971	24885
25971	23201
25971	23202
5369	18221
5369	25972
25972	5749
25972	7049
25972	7209
25972	7256
25972	7285
25972	7392
25972	7471
25972	7552
25972	7756
25972	8095
25972	8194
25972	8311
25972	8341
25972	8499
25972	8813
25972	9001
25972	9122
25972	9193
25972	9229
25972	9356
25972	9357
25972	9384
25972	12633
25972	12634
25972	12916
25972	13882
25972	14124
25972	14618
5370	18222
5371	18223
18223	28749
5372	18224
18224	25974
5373	18225
18225	28748
5375	18226
5376	25973
25973	5377
5378	18227
18227	5381
18227	28750
5379	18228
18228	27758
5380	18229
18229	5389
18229	12614
18229	28751
5382	18230
18230	5383
18230	28753
5384	25974
25974	7820
25974	7921
25974	7922
25974	7932
25974	7933
25974	7968
25974	8199
25974	8200
25974	8201
25974	8202
25974	8312
25974	8572
25974	8600
25974	8680
25974	8717
25974	8862
25974	8947
25974	8967
25974	9048
25974	9183
25974	9457
25974	9923
25974	10480
25974	12274
25974	12339
25974	12689
25974	12690
25974	19981
25974	20102
25974	20329
25974	23100
5386	18231
18231	28754
5387	18232
18232	5388
18232	28755
5390	25975
25975	5679
25975	7504
25975	9076
25975	9594
25975	9730
25975	9731
25975	9733
25975	9746
25975	9927
25975	11117
25975	12365
25975	12532
5391	18233
18233	28752
5392	18234
18234	5424
18234	9194
18234	27664
5393	18235
5394	18236
18236	28757
5396	18237
18237	5452
18237	28756
5397	18238
18238	5398
18238	5419
18238	28759
5399	18239
18239	5400
18239	27852
5400	25976
5401	18240
18240	5404
18240	28760
5402	25977
5403	18241
18241	28762
5404	25978
25978	5418
25978	5420
25978	5440
25978	5441
25978	5596
25978	5677
25978	5691
25978	6100
25978	7642
25978	8145
25978	11207
25978	11220
25978	24342
25978	18265
25978	18407
25978	24407
25978	19093
25978	24474
25978	19908
25978	20085
25978	21038
25978	24715
25978	22051
5405	18242
18242	7100
18242	28758
5406	18243
18243	28745
5407	18244
18244	5408
18244	28761
5409	18245
18245	5417
18245	28475
5410	18246
18246	5415
18246	28763
5411	18247
5411	25979
18247	5963
18247	25979
25979	19956
25979	24510
5412	18248
18248	5413
18248	28766
5414	18249
18249	28765
5418	18250
18250	28764
5420	18251
5421	18252
5422	18253
18253	5423
18253	28767
5424	25980
25980	5427
25980	5478
25980	5725
5425	18254
5426	18255
18255	28769
5427	18256
18256	5428
18256	5429
18256	28156
5428	25981
5430	18257
18257	9528
18257	28156
5431	18258
18258	28768
5432	18259
18259	5434
18259	5436
5433	18260
18260	28772
5434	25982
5435	18261
18261	5451
18261	26672
5437	18262
18262	28771
5438	25983
25983	5675
25983	5682
25983	6912
25983	18263
25983	24571
5439	18263
5440	18264
18264	5442
18264	28775
5441	18265
5443	18266
18266	28774
5445	18267
18267	28773
5446	18268
18268	28776
5447	18269
18269	7676
18269	28777
5448	18270
5449	18271
5449	25984
18271	28156
5450	18272
18272	26376
5451	25985
5452	25986
5453	18273
18273	5454
18273	5455
18273	28778
5456	18274
18274	5457
18274	28753
5458	18275
18275	27908
5459	18276
18276	27993
5460	18277
18277	27965
5461	25987
5462	18278
18278	5465
5463	18279
18279	5464
18279	27901
5465	25988
5466	25989
5468	18280
18280	26072
5469	18281
18281	5607
18281	28779
5470	18282
5470	25990
18282	27713
5471	18283
18283	28782
5472	18284
18284	28783
5473	18285
18285	28781
5474	18286
18286	5482
18286	28785
5475	18287
5476	18288
18288	5477
18288	5813
18288	5815
18288	28786
5478	18289
18289	5683
18289	28787
5479	25991
25991	5480
25991	5481
25991	8834
25991	9316
5483	18290
18290	5484
18290	28789
5485	18291
18291	27879
5486	18292
18292	28474
5487	18293
18293	5696
18293	28791
5488	18294
5489	18295
18295	5870
18295	6024
18295	6366
18295	28792
5490	18296
18296	6969
18296	28793
5493	18297
18297	9115
18297	28496
5496	18298
5497	18299
18299	26021
5498	18300
18300	28794
5499	18301
18301	5501
18301	7469
18301	28795
5500	18302
18302	5526
18302	5527
5502	18303
18303	27276
5503	18304
5503	25992
18304	5724
18304	8146
18304	28797
25992	5504
25992	24353
5504	18305
18305	28798
5505	18306
18306	28582
5506	18307
18307	5531
18307	28796
5507	18308
5507	25993
18308	5903
18308	5982
18308	28799
5508	18309
18309	7062
18309	28156
5509	18310
18310	5520
18310	28156
5510	18311
18311	28802
5511	18312
18312	5514
18312	5519
18312	7120
18312	28156
5512	18313
5513	18314
18314	5516
18314	5517
18314	28799
5515	18315
18315	25998
5519	25994
5520	25995
25995	5522
25995	5537
25995	5574
25995	5598
25995	5599
25995	5662
25995	5681
25995	5685
25995	5750
25995	5751
25995	5779
25995	5800
25995	5801
25995	5803
25995	5805
25995	5847
25995	5864
25995	5873
25995	5911
25995	5935
25995	5938
25995	5949
25995	5950
25995	5959
25995	5961
25995	5971
25995	6065
25995	6138
25995	6210
25995	6211
25995	6236
25995	6241
25995	6272
25995	6325
25995	6365
25995	6373
25995	6409
25995	6452
25995	6506
25995	6528
25995	6535
25995	6536
25995	6571
25995	6640
25995	6671
25995	6672
25995	6680
25995	6690
25995	6718
25995	6719
25995	6721
25995	6764
25995	6862
25995	6863
25995	6974
25995	7058
25995	7074
25995	7075
25995	7112
25995	7117
25995	7122
25995	7273
25995	7277
25995	7283
25995	7305
25995	7323
25995	7364
25995	7394
25995	7402
25995	7477
25995	7498
25995	7548
25995	7574
25995	7697
25995	7706
25995	7724
25995	7726
25995	7734
25995	7754
25995	7812
25995	7817
25995	7907
25995	7914
25995	7951
25995	7957
25995	7981
25995	8035
25995	8118
25995	8153
25995	8299
25995	8305
25995	8393
25995	8441
25995	8515
25995	8611
25995	8617
25995	8705
25995	8814
25995	8836
25995	8929
25995	9004
25995	9009
25995	9113
25995	9121
25995	9152
25995	9167
25995	9217
25995	9234
25995	9241
25995	9250
25995	9262
25995	9344
25995	9354
25995	9366
25995	9404
25995	9424
25995	9579
25995	9605
25995	9620
25995	9683
25995	9691
25995	9703
25995	9848
25995	9921
25995	9976
25995	9984
25995	10025
25995	10028
25995	10029
25995	10044
25995	10183
25995	10221
25995	10239
25995	10254
25995	10322
25995	10323
25995	10401
25995	10410
25995	10423
25995	10435
25995	10514
25995	10535
25995	10545
25995	10565
25995	10571
25995	10572
25995	10587
25995	10622
25995	10647
25995	10664
25995	10678
25995	10711
25995	10722
25995	10748
25995	10794
25995	10804
25995	10808
25995	10822
25995	10845
25995	10899
25995	10911
25995	10913
25995	10923
25995	10946
25995	10971
25995	11027
25995	11044
25995	11081
25995	11130
25995	11142
25995	11152
25995	11163
25995	11183
25995	11223
25995	11267
25995	11276
25995	11290
25995	11328
25995	11339
25995	11364
25995	11414
25995	11470
25995	11473
25995	11490
25995	11591
25995	11648
25995	11668
25995	11751
25995	11755
25995	11763
25995	11848
25995	11855
25995	11868
25995	11869
25995	11881
25995	11927
25995	11968
25995	11986
25995	11995
25995	12008
25995	12017
25995	12066
25995	12076
25995	12121
25995	12130
25995	12165
25995	12172
25995	12247
25995	12248
25995	12291
25995	12293
25995	12304
25995	12319
25995	12337
25995	12359
25995	12360
25995	12370
25995	12399
25995	12414
25995	12418
25995	12427
25995	12430
25995	12448
25995	12461
25995	12513
25995	12545
25995	12567
25995	12577
25995	12585
25995	12602
25995	12622
25995	12625
25995	12632
25995	12665
25995	12673
25995	12693
25995	12706
25995	12719
25995	12761
25995	12773
25995	12779
25995	12819
25995	12820
25995	12823
25995	12831
25995	12840
25995	12862
25995	12879
25995	12880
25995	12965
25995	12968
25995	12988
25995	13058
25995	13085
25995	13099
25995	13193
25995	13194
25995	13209
25995	13218
25995	13230
25995	13236
25995	13278
25995	13286
25995	13319
25995	13327
25995	13355
25995	13524
25995	13525
25995	13536
25995	13596
25995	13676
25995	13716
25995	13756
25995	13784
25995	13797
25995	13838
25995	13854
25995	13887
25995	13902
25995	13944
25995	13976
25995	13984
25995	13995
25995	14002
25995	14123
25995	14187
25995	14202
25995	14204
25995	14218
25995	14267
25995	14374
25995	14396
25995	14418
25995	14443
25995	14444
25995	14456
25995	14460
25995	14462
25995	14464
25995	14465
25995	14485
25995	14511
25995	14598
25995	14661
25995	14670
25995	14727
25995	14752
25995	14759
25995	14807
25995	14837
25995	14937
25995	19729
25995	21295
5521	18316
18316	5523
18316	28803
5522	18317
18317	5529
18317	5532
18317	26148
5524	25996
5525	18318
18318	7521
18318	11696
5526	25997
25997	5527
5528	18319
18319	5533
18319	28804
5530	18320
18320	28801
5532	25998
5534	18321
5535	18322
18322	5553
5536	18323
18323	28806
5537	18324
18324	5540
18324	28805
5538	18325
18325	6360
5539	18326
18326	5541
18326	5542
18326	5544
18326	5547
18326	5550
18326	5551
18326	28517
5541	25999
25999	5584
25999	5591
25999	6107
25999	6592
25999	8433
25999	10886
25999	11084
25999	11089
25999	11094
25999	11119
25999	11139
5542	26000
26000	9589
5543	18327
18327	5549
5544	26001
26001	14168
26001	18335
26001	23649
26001	25043
5545	18328
5546	18329
18329	27695
5548	18330
18330	28788
5551	26002
26002	5553
26002	6106
26002	6797
26002	7216
26002	7217
26002	7242
26002	10922
26002	11645
26002	11681
26002	12088
26002	12394
26002	14819
26002	14820
5552	18331
18331	28807
5554	26003
5555	18332
5555	26004
18332	5734
18332	27399
5556	18333
18333	28806
5557	18334
18334	27772
5558	18335
18335	5560
5559	18336
18336	28494
5560	26005
5561	18337
18337	5575
18337	28809
5562	18338
18338	28811
5563	18339
5564	18340
18340	28810
5565	18341
5565	26006
18341	5566
18341	28494
5567	18342
18342	28784
5569	18343
18343	5570
18343	6471
18343	7397
18343	7502
18343	12653
5571	18344
18344	5574
18344	5596
18344	9271
18344	28813
5572	18345
5576	18346
18346	5779
5578	18347
18347	28817
5580	18348
18348	5584
18348	5592
18348	5593
18348	5610
5581	18349
18349	5599
5582	18350
18350	28494
5583	18351
18351	5585
18351	5588
18351	5589
18351	5590
18351	5591
18351	5597
18351	28818
5586	18352
18352	28819
5587	18353
18353	28817
5590	26007
5594	18354
18354	5595
18354	28820
5598	18355
18355	28822
5600	18356
18356	5601
18356	28823
5602	18357
18357	28824
5603	18358
18358	28770
5604	18359
18359	28823
5605	18360
18360	5606
18360	5617
18360	28826
5608	18361
18361	5611
18361	11778
18361	28825
5609	18362
18362	28828
5610	26008
26008	5631
5612	18363
18363	28831
5613	18364
18364	28830
5614	18365
18365	5621
18365	6107
5615	18366
18366	28803
5616	18367
18367	5706
18367	28832
5618	18368
18368	5620
18368	28834
5619	18369
18369	28770
5622	18370
18370	28790
5623	26009
5624	18371
18371	5638
18371	28770
5625	18372
18372	5627
18372	28836
5626	18373
18373	28837
5628	18374
18374	28838
5629	18375
18375	5635
18375	28839
5630	18376
18376	28833
5631	18377
18377	5639
18377	28829
5632	18378
18378	28506
5633	18379
5633	26010
18379	28004
26010	5727
26010	5776
26010	5814
26010	5876
26010	5992
26010	6686
26010	7083
26010	7084
26010	8582
26010	10108
26010	10148
26010	11327
26010	11340
26010	13166
5634	18380
5636	18381
18381	5637
18381	28770
5640	18382
18382	28803
5641	18383
5642	18384
18384	5644
18384	5652
5643	18385
5643	26011
18385	5687
18385	28821
5645	18386
18386	5649
18386	11352
18386	28831
5646	18387
18387	28842
5647	18388
18388	5650
18388	6138
18388	27927
5648	18389
18389	28841
5651	26012
5653	18390
18390	5659
18390	13724
18390	13725
18390	28803
5654	18391
18391	5656
18391	28844
5655	26013
5657	18392
18392	5686
18392	28846
5658	18393
5658	26014
18393	28835
26014	5659
26014	5663
5660	18394
18394	5662
18394	28848
5661	18395
18395	26665
5664	18396
18396	5666
18396	28849
5665	18397
5665	26015
18397	28066
5667	18398
18398	28494
5668	26016
5669	18399
18399	28851
5670	18400
18400	28850
5671	18401
18401	7270
18401	28847
5672	18402
18402	28840
5673	18403
18403	5674
5676	18404
5676	26017
18404	26017
26017	19647
5677	18405
18405	28688
5678	18406
18406	5679
18406	5874
18406	28853
5680	18407
18407	5681
5682	18408
18408	5943
18408	6068
18408	28854
5684	18409
18409	28855
5685	18410
18410	5693
18410	27782
5688	18411
18411	5689
18411	5691
18411	27255
5690	18412
18412	5698
5692	18413
18413	28851
5694	18414
18414	5699
5695	18415
18415	6185
18415	28856
5697	18416
18416	28852
5700	18417
5700	26018
18417	5751
26018	5701
5702	18418
18418	27695
5703	18419
18419	28859
5704	18420
18420	28862
5705	18421
18421	12709
18421	28860
5708	18422
18422	5709
18422	28475
5710	26019
26019	5715
26019	5917
26019	6055
26019	6126
26019	6978
26019	9576
26019	10024
26019	10569
26019	19902
26019	21779
5711	18423
18423	5712
18423	27695
5713	18424
18424	28864
5714	18425
18425	26043
5715	18426
18426	5716
18426	5719
5717	18427
18427	28866
5718	18428
18428	28867
5720	26020
5721	18429
5721	26021
18429	6394
18429	28868
26021	18434
5722	18430
5723	18431
18431	5728
5724	26022
26022	14856
26022	14857
26022	14973
5725	18432
18432	28621
5726	18433
18433	5729
18433	5730
18433	28869
5727	18434
5729	26023
26023	7270
26023	10987
26023	19384
26023	19581
26023	24466
26023	24062
5731	18435
18435	5750
18435	27789
5732	18436
18436	27815
5733	18437
18437	28865
5734	26024
5735	18438
18438	26192
5736	18439
5737	18440
18440	5743
18440	28871
5738	18441
18441	27179
5739	18442
18442	5740
18442	28872
5742	26025
5745	18443
18443	28657
5746	18444
18444	26043
5747	18445
18445	28873
5748	26026
26026	22612
5749	18446
18446	28870
5752	18447
18447	5754
18447	5756
18447	27457
5755	18448
18448	5812
18448	28875
5757	18449
18449	28874
5758	26027
5759	18450
18450	28307
5760	18451
5761	18452
18452	5765
18452	28876
5762	18453
18453	28877
5763	18454
18454	28878
5764	18455
5765	26028
26028	6516
5766	18456
18456	28879
5767	18457
5767	26029
18457	27624
5768	18458
18458	28814
5769	18459
18459	5780
18459	28880
5770	18460
18460	5771
18460	28623
5772	26030
5773	18461
18461	5777
5774	26031
5775	18462
5775	26032
5776	18463
18463	28666
5778	18464
5778	26033
18464	5784
18464	9422
18464	9426
18464	9437
18464	13485
5781	18465
18465	28881
5782	18466
18466	26053
5783	18467
18467	26192
5785	18468
18468	5787
18468	12580
18468	28882
5786	18469
18469	28883
5788	18470
5789	18471
18471	5799
18471	26036
5790	18472
5790	26034
18472	5795
18472	5804
18472	7300
18472	28885
26034	5841
26034	5842
26034	5854
26034	5870
26034	5958
26034	6575
26034	6610
26034	7116
26034	7470
26034	8348
26034	9623
5791	18473
18473	28863
5792	18474
18474	5803
18474	28888
5793	18475
18475	28886
5794	18476
18476	5796
18476	28887
5797	26035
26035	10033
26035	10467
26035	10636
5798	18477
5799	26036
5800	18478
18478	28891
5802	18479
18479	5806
18479	28890
5807	18480
18480	5808
18480	5826
18480	28893
5810	18481
18481	28894
5811	18482
18482	28892
5812	26037
26037	5813
5814	18483
18483	28384
5816	18484
18484	28501
5817	18485
5817	26038
26038	5818
5818	18486
18486	5822
18486	6531
18486	28897
5819	18487
18487	28896
5820	18488
5821	18489
18489	28898
5824	18490
18490	26079
5825	18491
18491	28895
5827	18492
18492	5828
18492	5829
18492	7509
18492	28900
5830	18493
18493	28899
5831	18494
18494	28501
5832	18495
18495	5833
18495	5857
18495	27695
5834	18496
18496	5835
18496	28901
5836	18497
18497	6008
18497	28902
5837	18498
18498	5840
18498	28903
5838	18499
18499	28770
5839	18500
18500	5844
18500	28904
5841	18501
18501	5845
18501	5847
18501	28905
5842	18502
18502	26039
5843	18503
18503	28156
5846	18504
18504	28907
5848	18505
18505	5850
18505	28909
5853	18506
18506	28908
5855	18507
18507	14295
18507	14298
18507	28906
5856	18508
18508	5858
18508	5860
5859	18509
18509	5863
18509	26079
5861	18510
18510	28910
5862	18511
18511	27349
5864	18512
18512	28912
5865	18513
18513	28913
5866	18514
18514	26215
5867	18515
18515	5869
5868	18516
18516	28865
5871	18517
18517	28494
5872	18518
18518	28916
5873	18519
18519	5905
18519	28917
5874	26039
26039	5900
26039	5913
26039	5969
26039	5975
26039	6057
26039	6058
26039	6084
26039	18525
5875	18520
18520	28915
5876	18521
18521	28911
5877	18522
18522	5883
5878	18523
18523	28921
5879	18524
18524	5882
18524	5887
18524	28923
5880	18525
5881	18526
18526	5890
18526	28483
5884	18527
18527	5886
18527	28925
5885	18528
18528	28444
5888	18529
18529	28924
5889	18530
18530	28919
5890	26040
26040	5903
26040	6165
26040	8887
5891	18531
5891	26041
18531	28926
26041	6164
26041	10800
26041	12641
26041	13349
26041	24348
26041	18852
26041	19820
5892	18532
18532	5896
18532	28928
5893	18533
18533	5894
18533	6387
18533	6393
18533	26621
5895	18534
18534	28930
5897	18535
18535	5902
18535	28931
5898	18536
18536	5901
18536	7352
18536	12131
18536	28933
5899	18537
18537	28927
5900	18538
18538	28932
5904	18539
18539	6720
18539	26239
5906	18540
18540	28937
5907	18541
18541	27695
5908	18542
18542	28935
5909	18543
18543	28938
5910	18544
18544	28940
5911	18545
18545	28939
5912	18546
18546	6398
18546	26106
5913	18547
18547	28942
5914	18548
18548	28929
5915	18549
18549	28936
5916	18550
18550	5917
18550	28941
5918	18551
18551	28944
5919	18552
18552	28483
5920	18553
18553	28768
5921	18554
18554	7380
5922	18555
18555	28943
5923	18556
18556	5924
18556	28945
5925	18557
18557	27934
5926	18558
18558	28946
5927	18559
18559	28947
5928	18560
18560	28948
5929	18561
18561	5932
18561	5937
18561	5941
18561	28945
5930	18562
18562	5931
18562	28944
5933	18563
18563	5935
18563	5938
18563	28949
5934	18564
18564	28950
5936	26042
5937	26043
26043	12171
26043	22507
5939	18565
18565	6167
18565	28953
5940	18566
18566	28346
5942	18567
18567	27695
5944	18568
18568	6616
18568	28914
5945	18569
18569	28955
5946	18570
5947	18571
18571	28951
5948	18572
18572	6094
18572	28957
5949	18573
18573	5961
18573	28959
5951	18574
18574	5981
18574	28945
5952	18575
18575	28831
5953	26044
26044	5954
26044	5955
5956	18576
18576	28960
5957	18577
18577	5968
18577	6035
18577	6036
5958	18578
18578	28961
5960	18579
5960	26045
18579	5962
18579	28945
5963	26046
5964	18580
18580	6441
18580	6443
18580	28956
5965	18581
18581	27695
5966	18582
18582	27732
5967	26047
5968	26048
26048	13849
5969	18583
18583	14025
18583	28951
5970	18584
18584	6116
18584	28964
5971	18585
18585	5975
18585	11190
18585	28963
5972	18586
5973	26049
5974	18587
18587	27886
5976	18588
18588	26145
5978	18589
5979	18590
18590	28857
5980	18591
18591	28076
5981	26050
26050	5982
26050	6043
26050	6044
26050	6045
26050	6049
26050	6050
26050	6067
26050	6075
26050	6102
26050	6112
26050	6113
26050	6134
26050	6137
26050	6139
26050	6145
26050	6152
26050	6153
26050	6157
26050	6160
26050	6168
26050	6169
26050	6192
26050	6297
26050	6799
26050	6935
26050	18710
26050	18714
26050	19010
5983	18592
5983	26051
18592	6653
18592	27935
5984	18593
5984	26052
18593	6132
18593	28746
26052	5985
5985	18594
18594	5986
18594	28962
5987	18595
18595	28966
5988	18596
18596	6013
18596	26056
5989	18597
18597	6003
18597	26145
5990	18598
18598	5993
18598	6748
18598	10095
18598	27499
5991	26053
26053	24373
26053	22647
26053	22871
26053	24921
5992	18599
18599	5997
18599	28962
5993	26054
26054	6015
5994	18600
18600	5996
18600	28968
5995	18601
18601	28967
5998	18602
18602	28970
5999	18603
18603	28971
6000	18604
18604	27695
6001	18605
6002	18606
18606	12571
18606	26145
6004	26055
6005	18607
18607	28973
6006	18608
18608	28969
6007	18609
18609	28974
6009	18610
18610	28976
6010	18611
18611	28975
6011	18612
18612	6012
6013	26056
26056	19061
26056	19273
26056	19296
26056	19563
26056	19578
26056	20132
26056	21076
6014	18613
18613	26145
6016	18614
18614	14194
18614	28979
6017	18615
18615	28978
6018	18616
18616	28980
6019	26057
6020	18617
18617	6328
18617	28958
6021	18618
18618	6022
18618	6365
18618	28981
6023	26058
6025	18619
18619	28982
6026	18620
6026	26059
18620	6030
18620	6090
18620	28983
26059	6451
6027	18621
18621	6029
18621	28984
6028	18622
18622	28954
6031	18623
18623	28985
6032	18624
6033	18625
18625	28666
6034	18626
18626	28986
6035	26060
26060	6205
26060	6217
26060	6227
26060	6298
26060	6355
26060	6650
26060	6683
26060	6711
26060	6712
26060	6736
26060	6765
26060	6767
26060	6770
26060	6833
26060	6836
26060	6860
26060	6861
26060	6938
26060	6998
26060	7052
26060	7068
26060	7363
26060	7432
26060	7571
26060	7584
26060	7631
26060	7659
26060	7799
26060	7808
26060	7929
26060	7956
26060	8037
26060	8091
26060	8307
26060	8488
26060	8504
26060	8540
26060	8585
26060	8615
26060	8625
26060	8854
26060	8922
26060	9079
26060	9080
26060	9082
26060	9100
26060	9115
26060	9130
26060	9156
26060	9174
26060	9178
26060	9256
26060	9264
26060	9493
26060	9539
26060	9569
26060	9578
26060	9603
26060	9611
26060	9621
26060	9635
26060	9642
26060	9643
26060	9713
26060	9759
26060	9771
26060	9908
26060	9931
26060	9944
26060	9945
26060	9972
26060	10007
26060	10083
26060	10342
26060	10370
26060	10409
26060	10445
26060	10466
26060	10476
26060	10599
26060	10733
26060	10767
26060	10951
26060	11110
26060	11145
26060	11226
26060	11379
26060	11396
26060	11415
26060	11616
26060	11650
26060	11728
26060	11740
26060	11757
26060	11776
26060	11801
26060	11864
26060	11875
26060	11882
26060	12028
26060	12092
26060	12200
26060	12201
26060	12223
26060	12246
26060	12436
26060	12464
26060	12534
26060	12586
26060	12594
26060	12613
26060	12646
26060	12725
26060	12748
26060	12874
26060	13035
26060	13177
26060	13204
26060	13414
26060	13441
26060	13469
26060	13684
26060	13703
26060	13717
26060	13742
26060	13790
26060	13865
26060	13868
26060	13883
26060	13942
26060	14091
26060	14118
26060	14273
26060	14283
26060	14285
26060	14318
26060	14350
26060	14405
26060	14552
26060	14673
26060	14790
26060	14795
26060	14888
26060	14956
26060	15004
6037	18627
18627	28987
6038	18628
18628	28634
6039	18629
18629	28831
6040	18630
18630	28915
6041	18631
6042	18632
18632	7395
18632	28951
6043	18633
18633	28976
6044	18634
18634	28276
6045	18635
18635	28930
6046	18636
18636	6582
18636	28988
6047	18637
6047	26061
18637	7562
18637	26151
6048	18638
6048	26062
