7168	796
792	7169
7169	794
7169	795
793	11090
11090	4354
11090	4364
11090	4369
11090	4409
11090	4448
11090	4468
11090	4483
11090	4486
11090	4550
11090	4602
11090	4686
11090	4706
11090	5617
11090	5674
11090	5840
11090	9405
797	7170
798	7171
7171	11091
799	7172
800	7173
7173	807
801	7174
7174	802
7174	809
7174	811
7174	1253
7174	11536
803	7175
805	7176
7176	11091
808	7177
7177	816
810	7178
812	7179
813	7180
7180	814
7180	818
7180	11091
815	7181
817	7182
819	7183
820	7184
820	11091
7184	821
7184	824
7184	827
7184	832
7184	4268
7184	4283
7184	11627
11091	915
11091	1047
11091	1329
11091	1408
11091	1478
11091	1488
11091	1490
11091	1495
11091	1513
11091	1525
11091	1567
11091	1671
11091	1687
11091	2165
11091	2298
11091	2344
11091	2345
11091	2397
11091	2435
11091	5048
11091	7188
11091	7186
11091	7189
11091	7199
11091	7207
11091	7206
11091	7226
11091	7228
11091	7234
11091	7238
11091	7249
11091	7255
11091	7265
11091	7275
11091	7295
11091	7319
11091	7329
11091	7345
11091	7366
11091	7377
11091	7384
11091	7385
11091	7390
11091	7392
11091	7396
11091	7397
11091	7407
11091	7411
11091	7412
11091	7424
11091	7448
11091	7545
11091	7457
11091	7464
11091	7469
11091	7470
11091	7481
11091	7482
11091	7484
11091	7494
11091	7518
11091	7520
11091	7530
11091	7543
11091	7554
11091	7561
11091	7553
11091	7559
11091	7560
11091	7583
11091	7588
11091	7591
11091	7611
11091	7610
11091	7616
11091	7626
11091	7641
11091	7668
11091	7700
11091	7705
11091	7710
11091	7717
11091	7724
11091	7753
11091	7759
11091	7792
11091	7812
11091	7813
11091	7868
11091	7972
11091	8017
11091	8024
11091	8035
11091	8057
11091	10821
11091	8089
11091	8092
11091	8097
11091	8103
11091	8153
11091	8163
11091	8177
11091	8178
11091	8187
11091	8205
11091	8189
11091	8527
11091	10834
11091	8193
11091	8204
11091	10835
11091	8194
11091	8201
11091	8211
11091	8369
11091	8284
11091	8593
11091	8595
11091	8624
11091	8637
11091	9389
11091	10746
11091	9530
11091	10918
11091	9901
11091	9903
11091	9904
11091	9906
11091	9968
11091	9989
11091	9991
11091	9990
11091	9992
11091	10743
822	7185
823	7186
825	7187
7187	828
7187	11629
826	7188
829	7189
830	7190
7190	1179
831	7191
7191	3506
833	7192
7192	835
7192	11630
834	7193
7193	11627
836	7194
7194	11628
837	7195
7195	1818
7195	4863
7195	5279
7195	11627
838	7196
7196	5164
839	7197
7197	11526
840	7198
7198	873
841	7199
7199	842
843	7200
7200	844
7200	845
845	11092
11092	849
11092	850
11092	852
11092	950
11092	951
11092	964
11092	980
11092	1114
11092	1243
11092	1247
11092	1255
11092	1263
11092	1320
11092	1392
11092	1399
11092	1413
11092	1622
11092	1627
11092	1635
11092	1803
11092	1805
11092	1819
11092	1867
11092	1891
11092	1912
11092	2127
11092	2142
11092	2178
11092	2275
11092	2282
11092	2327
11092	2337
11092	2366
11092	2376
11092	2413
11092	2421
11092	2423
11092	2429
11092	2430
11092	2482
11092	2496
11092	2500
11092	2519
11092	2541
11092	2542
11092	2547
11092	2559
11092	2568
11092	2570
11092	2577
11092	2601
11092	2606
11092	2610
11092	2616
11092	2648
11092	2649
11092	2650
11092	2669
11092	2688
11092	2689
11092	2702
11092	2707
11092	2757
11092	2758
11092	2925
11092	2929
11092	2986
11092	3024
11092	3230
11092	3263
11092	3285
11092	3334
11092	3405
11092	3406
11092	3436
11092	3506
11092	3507
11092	3509
11092	3894
11092	3906
11092	3907
11092	3962
11092	4002
11092	4062
11092	4618
11092	4619
11092	4632
11092	4658
11092	4678
11092	4685
11092	5157
11092	6329
11092	10204
11092	9508
846	7201
847	7202
7202	848
7202	852
7202	927
850	7203
851	7204
7204	853
7204	854
855	7205
7205	11528
856	7206
7206	864
857	7207
858	7208
7208	859
7208	11631
861	7209
862	7210
863	7211
7211	11632
865	7212
7212	867
7212	4718
866	7213
7213	1155
7213	11633
870	7214
7214	11634
871	7215
872	7216
874	7217
875	7218
876	7219
7219	877
7219	11562
879	7220
7220	11635
880	7221
7221	11618
881	7222
7222	2922
882	7223
883	7224
7224	6304
884	7225
885	7226
7226	1050
7226	6159
886	7227
887	7228
888	7229
889	7230
890	7231
7231	900
7231	11636
891	7232
892	7233
893	7234
893	11093
7234	908
894	7235
7235	895
7235	11637
896	7236
7236	897
7236	898
7236	11549
899	7237
7237	910
901	7238
902	7239
7239	11638
903	7240
7240	1803
904	7241
7241	905
7241	11640
906	7242
7242	907
7242	941
7242	950
7242	4362
7242	4365
908	11094
909	7243
7243	5917
7243	11641
911	7244
7244	6268
912	7245
7245	11641
913	7246
7246	914
915	7247
7247	11642
916	7248
7248	920
7248	924
7248	926
917	7249
918	7250
7250	11643
919	7251
921	7252
922	7253
7253	929
923	7254
7254	1018
7254	1228
7254	11644
924	11095
11095	926
11095	927
11095	934
11095	937
11095	938
11095	943
11095	959
11095	967
11095	972
11095	973
11095	991
11095	1013
11095	1024
11095	1025
11095	1076
11095	1077
11095	1328
11095	2201
11095	2202
11095	2305
11095	4581
11095	6492
11095	7458
11095	7321
925	7255
928	7256
7256	931
7256	932
7256	933
930	7257
934	7258
7258	935
936	7259
7259	947
7259	948
7259	4611
7259	4612
7259	11096
939	7260
942	7261
7261	4921
7261	11610
944	7262
7262	4177
7262	4538
7262	11610
945	7263
946	7264
7264	951
7264	954
7264	4343
947	11096
949	7265
952	7266
7266	3678
7266	3936
953	7267
7267	955
956	7268
7268	957
7268	958
959	7269
7269	960
961	7270
962	7271
7271	963
964	7272
965	7273
7273	11098
966	7274
7274	967
968	7275
7275	3142
969	7276
7276	971
970	7277
972	7278
973	7279
974	7280
7280	11646
975	7281
7281	976
7281	11647
977	7282
978	7283
7283	979
980	7284
981	7285
7285	3230
982	11097
983	7286
7286	985
984	7287
7287	11526
986	7288
987	7289
7289	2914
7289	4003
988	7290
7290	11099
989	7291
7291	992
990	7292
990	11098
7292	11133
11098	1004
11098	1090
11098	1118
11098	1120
11098	1174
11098	1250
11098	1292
11098	1296
11098	1450
11098	7298
11098	7305
11098	7312
11098	7335
11098	7356
11098	7361
11098	7368
11098	7420
11098	7421
11098	7504
11098	7574
11098	7628
11098	7660
11098	7837
991	7293
7293	5902
7293	11641
993	7294
994	7295
995	11099
11099	7320
11099	7338
11099	7387
11099	7514
11099	7548
11099	7804
11099	8077
11099	8352
11099	8737
11099	8743
11099	10119
996	7296
997	7297
7297	999
7297	11648
998	7298
7298	1000
7298	1001
7298	1014
1002	7299
7299	11649
1003	7300
7300	1008
7300	11650
1004	7301
7301	1721
7301	1737
1005	7302
7302	3812
7302	11433
1006	7303
1006	11100
7303	1007
11100	1016
11100	1020
11100	1033
11100	1069
11100	1656
1009	7304
7304	1010
7304	11112
1010	11101
11101	1017
1011	7305
1011	11102
7305	1016
7305	1017
7305	2955
1012	7306
1012	11103
7306	11433
1013	7307
1015	7308
1018	11104
1019	7309
1020	7310
7310	11645
1021	7311
7311	4027
7311	11112
1022	7312
7312	1023
1024	7313
7313	1031
7313	5217
1025	7314
7314	11651
1026	7315
1027	7316
7316	11110
1028	7317
1029	7318
7318	11112
1030	7319
1032	7320
1033	7321
7321	2998
1034	7322
7322	11112
1035	7323
1036	7324
7324	1047
7324	11433
1037	7325
7325	11433
1038	7326
7326	6250
7326	11653
1039	7327
7327	1053
1040	7328
1041	7329
7329	1042
1043	7330
1044	7331
7331	5320
7331	11161
1046	7332
7332	11650
1048	7333
1049	7334
7334	11112
1050	11105
1051	7335
1052	7336
7336	1057
1054	7337
1054	11106
7337	1055
7337	1075
7337	11106
1056	7338
1058	7339
1059	7340
7340	1060
1061	7341
7341	1062
1063	7342
1063	11107
7342	11433
1064	7343
1064	11108
7343	11433
11108	1145
11108	1152
11108	1153
11108	1176
11108	1177
11108	1182
11108	1184
11108	1186
11108	1209
11108	1219
11108	1223
11108	1235
11108	1238
11108	1246
11108	1266
11108	1318
11108	1335
11108	1349
11108	1357
11108	1393
11108	1401
11108	1402
11108	1420
11108	1453
11108	1546
11108	1571
11108	1575
11108	1658
11108	1691
11108	1697
11108	1723
11108	1724
11108	1746
11108	1776
11108	1789
11108	1810
11108	1831
11108	1837
11108	1857
11108	1880
11108	1887
11108	1924
11108	1935
11108	1976
11108	2020
11108	2079
11108	2105
11108	2109
11108	2177
11108	2184
11108	2234
11108	2269
11108	2270
11108	2283
11108	2285
11108	2326
11108	2330
11108	2343
11108	2349
11108	2361
11108	2380
11108	2381
11108	2383
11108	2387
11108	2412
11108	2416
11108	2474
11108	2477
11108	2495
11108	2498
11108	2503
11108	2509
11108	2510
11108	2522
11108	2526
11108	2528
11108	2534
11108	2557
11108	2562
11108	2563
11108	2573
11108	2574
11108	2575
11108	2580
11108	2614
11108	2619
11108	2621
11108	2633
11108	2737
11108	2837
11108	2841
11108	2847
11108	2867
11108	2873
11108	2885
11108	2968
11108	2990
11108	2991
11108	3056
11108	3129
11108	3149
11108	3199
11108	3207
11108	3210
11108	3211
11108	3216
11108	3233
11108	3249
11108	3252
11108	3257
11108	3272
11108	3326
11108	3433
11108	3519
11108	3542
11108	3568
11108	3606
11108	3610
11108	3626
11108	3632
11108	3697
11108	3746
11108	3952
11108	3976
11108	3994
11108	4017
11108	4063
11108	4204
11108	4243
11108	4403
11108	4417
11108	4421
11108	4450
11108	4503
11108	4507
11108	4514
11108	4522
11108	4571
11108	4576
11108	4583
11108	4586
11108	4627
11108	4704
11108	4710
11108	4739
11108	4762
11108	4813
11108	4828
11108	4880
11108	4882
11108	4883
11108	4907
11108	4913
11108	4928
11108	5004
11108	5013
11108	5016
11108	5027
11108	5030
11108	5038
11108	5058
11108	5088
11108	5099
11108	5220
11108	5246
11108	5311
11108	5381
11108	5403
11108	5514
11108	5585
11108	5610
11108	5633
11108	5666
11108	5684
11108	5725
11108	5762
11108	5770
11108	5833
11108	5834
11108	5947
11108	5954
11108	5959
11108	5961
11108	5965
11108	5966
11108	6143
11108	6145
11108	6176
11108	6180
11108	6202
11108	6229
11108	6242
11108	6243
11108	6245
11108	6258
11108	6272
11108	6313
11108	6326
11108	6398
11108	6447
11108	6449
11108	6537
11108	6538
11108	6576
11108	6627
11108	6648
1065	7344
7344	11649
1066	7345
1067	7346
1068	7347
7347	1069
7347	4166
1070	7348
7348	11110
1071	7349
1072	7350
7350	11110
1073	7351
7351	1076
1074	7352
7352	11433
1077	7353
1078	7354
7354	1081
1079	7355
1080	7356
1082	7357
7357	1083
1084	7358
1085	7359
7359	11654
1086	7360
1087	7361
7361	1088
1089	7362
1090	7363
7363	1091
7363	1092
7363	11655
1093	7364
7364	1095
7364	1104
7364	1108
7364	11656
1094	7365
7365	1096
7365	5509
7365	11535
1097	7366
1098	7367
1099	7368
7368	1105
1100	7369
7369	1101
7369	11657
1102	7370
7370	11658
1103	7371
7371	5505
1106	7372
7372	11658
1109	7373
7373	11112
1110	7374
7374	1111
7374	1115
7374	1167
7374	11659
1112	7375
7375	1113
7375	1114
1116	7376
1117	7377
1118	7378
7378	1119
7378	11660
1120	7379
7379	1121
7379	11657
1122	11109
1123	7380
1123	11110
7380	1124
7380	1126
7380	11657
11110	1130
11110	1146
11110	1158
11110	1160
11110	1180
11110	1248
11110	1269
11110	1405
11110	1444
11110	1451
11110	1544
11110	1870
11110	2015
11110	4926
11110	10778
11110	7427
11110	7429
11110	7438
11110	7499
11110	8860
11110	8861
11110	8866
1125	7381
1127	7382
7382	1166
1128	7383
7383	5310
7383	11662
1129	7384
7384	1165
1130	7385
7385	1133
7385	1140
7385	1569
7385	1589
1131	7386
7386	11658
1132	7387
1134	7388
7388	1135
7388	11661
1136	7389
1137	7390
7390	1138
1139	7391
7391	11657
1141	7392
7392	1142
7392	1146
1143	11111
1144	7393
7393	11112
1145	7394
7394	11112
1147	7395
1148	7396
1149	7397
1150	7398
7398	11112
1151	7399
7399	11112
1152	7400
7400	11112
1153	7401
7401	1161
7401	11657
1154	7402
7402	11639
1156	7403
7403	1263
1157	7404
7404	1158
1159	7405
7405	1160
7405	11663
1162	7406
1163	7407
7407	1570
7407	1582
1164	7408
1168	7409
7409	11657
1169	7410
1170	7411
1171	7412
7412	1172
7412	1176
1172	11112
11112	7414
11112	7415
11112	7418
1173	7413
1174	7414
1175	7415
7415	1194
1177	7416
7416	1178
1180	7417
7417	1181
7417	1182
7417	1183
7417	11657
1184	7418
1185	7419
7419	11664
1186	7420
7420	1187
1188	7421
1189	7422
1190	7423
1191	7424
1192	7425
1193	7426
1195	7427
7427	2226
7427	3147
1196	7428
1197	7429
7429	1198
1199	7430
1200	7431
7431	1221
1201	7432
7432	1217
7432	1309
7432	2578
7432	3084
1202	7433
1203	7434
7434	11665
1204	7435
7435	1205
7435	1206
1207	7436
7436	1209
1208	7437
7437	1222
1210	7438
1210	11113
7438	1214
11113	2512
1211	7439
7439	1212
7439	11667
1213	7440
7440	1215
7440	11666
1216	7441
7441	1218
1219	7442
7442	1220
7442	3981
1220	11114
11114	1221
11114	1222
11114	1225
11114	1227
11114	1230
11114	1231
11114	1233
11114	1252
11114	1254
11114	1258
11114	1264
11114	1274
11114	1334
11114	1338
11114	1340
11114	1344
11114	1352
11114	1354
11114	1355
11114	1359
11114	1412
11114	4844
1223	7443
1224	7444
7444	1225
7444	11668
1226	7445
7445	1227
1228	11115
1229	7446
7446	11669
1230	7447
7447	1248
1231	7448
7448	1236
1232	7449
7449	1234
7449	1235
7449	1237
1233	7450
7450	1238
1239	7451
7451	1240
7451	11670
1241	7452
1242	7453
7453	11642
1243	7454
1244	7455
1245	7456
7456	4180
1246	7457
7457	1249
1247	7458
1250	7459
7459	1252
1251	7460
1253	11116
11116	2835
11116	4462
11116	5863
11116	5985
11116	6036
11116	6445
11116	9779
11116	9830
1254	7461
7461	1255
1256	7462
7462	1262
1257	7463
7463	1259
7463	11671
1258	7464
1260	7465
7465	1261
1264	7466
1265	7467
7467	1266
1267	7468
1268	7469
1269	7470
1270	7471
7471	5522
1271	7472
1272	7473
1273	7474
7474	1274
7474	1275
7474	11672
1276	7475
1276	11117
7475	11538
11117	2767
1277	7476
7476	1311
7476	1312
1278	7477
7477	1279
7477	11673
1280	7478
1281	7479
1282	7480
7480	11674
1283	7481
7481	1285
1284	7482
1286	7483
7483	11675
1287	7484
1288	7485
7485	1291
7485	2442
1289	7486
7486	1290
7486	1439
7486	11676
1292	7487
7487	1293
7487	1302
7487	11677
1294	7488
7488	1295
7488	11678
1296	7489
7489	1298
7489	11679
1297	7490
7490	11680
1299	7491
7491	1300
7491	11669
1301	7492
7492	11676
1302	11118
1303	7493
1304	7494
7494	1307
1305	7495
7495	1315
1306	7496
1308	7497
7497	11681
1310	7498
1313	11119
1314	7499
1316	7500
7500	1317
7500	11682
1318	7501
7501	1320
1319	7502
1319	11120
7502	1326
11120	1324
11120	1557
11120	1653
11120	1717
11120	1740
11120	1812
11120	7509
11120	7503
11120	7507
11120	7508
11120	7511
11120	7526
11120	7562
11120	7578
11120	7600
11120	7606
11120	7613
11120	7618
11120	7662
11120	7667
11120	7678
11120	7680
11120	7692
11120	7701
11120	7721
11120	7744
11120	7774
11120	7802
11120	8309
11120	9275
11120	8488
1321	7503
1322	7504
7504	1323
7504	1327
7504	6487
1324	7505
1325	7506
7506	1334
1328	7507
7507	3077
1329	7508
1330	7509
1331	7510
1332	7511
7511	1333
1335	7512
7512	11683
1336	7513
1337	7514
7514	1338
1339	7515
1340	7516
7516	1506
1341	7517
7517	1342
7517	1345
7517	1350
7517	1351
1343	7518
1344	7519
7519	11684
1345	11121
11121	1350
1346	7520
7520	1347
7520	1348
1349	7521
1352	7522
7522	1353
7522	5896
7522	11685
1354	7523
1355	7524
7524	11684
1356	7525
7525	1357
7525	1360
7525	1363
7525	1364
1358	7526
1359	7527
7527	11433
1361	7528
7528	1365
7528	1369
7528	3119
1362	7529
1362	11122
7529	1371
7529	11686
11122	1367
11122	9371
11122	9381
11122	9400
11122	9534
1366	7530
1367	7531
7531	1368
7531	1370
1372	7532
7532	11385
1373	7533
1373	11123
1374	7534
7534	11687
1375	7535
7535	1377
1376	7536
7536	11684
1378	7537
7537	1381
7537	1382
7537	11688
1379	7538
7538	1380
7538	11689
1383	7539
7539	1384
1385	7540
1386	7541
7541	11690
1387	7542
7542	1388
7542	1389
7542	11691
1390	7543
1391	7544
1392	7545
1393	7546
7546	1395
1394	7547
7547	5312
7547	6251
7547	6267
7547	11686
1396	7548
7548	1397
1398	7549
7549	11692
1399	7550
1400	7551
1401	7552
7552	11669
1402	7553
1403	7554
1404	7555
7555	11669
1405	7556
7556	1406
1407	7557
1408	7558
7558	1409
7558	1410
7558	11684
1411	7559
1412	7560
1413	7561
7561	1417
1414	7562
1415	7563
7563	11666
1416	7564
1418	7565
1419	7566
1420	7567
7567	11693
1421	7568
7568	1422
7568	1671
1423	7569
1424	7570
7570	3691
7570	11684
1425	7571
7571	1426
1427	7572
7572	11433
1428	7573
7573	11684
1429	7574
7574	1430
7574	1445
1431	7575
1432	7576
7576	11601
1434	7577
7577	11684
1435	7578
7578	1436
7578	1437
1438	7579
7579	11694
1439	11124
1440	7580
7580	11125
1441	7581
7581	2280
7581	11683
1442	7582
7582	1443
7582	1444
7582	2257
1443	11125
11125	1449
11125	1493
11125	1508
11125	1519
11125	1551
11125	1594
11125	1596
11125	1714
11125	1732
11125	1739
11125	1868
11125	1879
11125	1889
11125	2087
11125	6278
11125	7747
1446	7583
1447	7584
1448	7585
7585	1449
1450	7586
7586	1451
7586	11155
1452	7587
7587	11666
1453	7588
7588	1454
1455	7589
1455	11126
11126	1456
11126	1465
11126	1473
11126	1501
11126	1506
11126	1523
11126	1527
11126	1535
11126	1537
11126	2636
11126	2637
11126	2736
11126	2761
11126	2763
11126	2777
11126	2779
11126	2780
11126	2797
11126	2798
11126	2806
11126	2807
11126	2819
11126	3831
11126	3913
11126	3914
11126	3915
11126	4455
11126	4457
11126	4469
11126	4478
11126	4480
11126	4489
11126	4505
1456	7590
7590	11695
1457	7591
7591	2531
1458	7592
7592	11697
1459	7593
7593	1468
1460	7594
7594	1462
7594	1463
1461	7595
7595	11605
1464	7596
7596	6557
7596	6558
7596	11696
1465	7597
1466	7598
7598	11698
1467	7599
7599	1469
7599	11666
1470	7600
1471	7601
1472	7602
1472	11127
7602	1473
7602	11684
1474	7603
7603	11684
1475	7604
1476	7605
7605	1657
1477	7606
1478	7607
7607	1482
7607	11649
1479	7608
7608	1480
7608	1485
1481	7609
1483	7610
7610	1486
1484	7611
1487	7612
7612	11155
1488	7613
1489	7614
1490	7615
7615	11699
1491	7616
1492	7617
7617	11666
1493	7618
1494	7619
1495	7620
7620	1496
7620	11700
1497	7621
7621	11701
1498	7622
1499	7623
7623	11702
1500	7624
1501	7625
7625	11433
1502	7626
7626	1508
1503	7627
7627	1527
1504	7628
1505	7629
1507	7630
7630	11700
1509	7631
7631	11703
1510	7632
7632	5207
1511	7633
7633	6587
1512	7634
7634	1516
7634	1517
7634	2334
1513	7635
7635	1514
7635	1515
7635	11704
1518	7636
7636	11705
1519	7637
1520	7638
7638	4127
7638	11706
1521	7639
1522	7640
1523	7641
1524	7642
1525	7643
7643	11226
1528	7644
1529	7645
1530	7646
7646	1532
7646	11708
1531	7647
7647	11707
1533	7648
7648	11709
1534	7649
7649	1535
1536	7650
7650	11710
1537	7651
1538	7652
7652	1540
7652	1541
1539	7653
1542	7654
1543	7655
7655	11711
1544	7656
7656	11712
1545	7657
1545	11128
1546	7658
7658	1547
7658	11713
1549	7659
1550	7660
1551	7661
7661	1740
1552	7662
1553	7663
1553	11129
11129	1561
11129	1578
11129	1581
11129	1644
11129	1649
11129	1744
11129	1761
11129	1764
11129	1794
11129	1948
11129	4711
1554	7664
7664	1555
7664	1556
7664	11715
1558	7665
7665	1563
1559	7666
7666	11684
1560	7667
1562	7668
1564	7669
7669	1566
7669	1855
7669	11716
1565	7670
1567	7671
7671	11679
1568	7672
7672	1571
1569	11130
11130	1570
11130	1582
11130	1589
11130	1722
1572	7673
1572	11131
7673	1574
11131	1573
11131	7844
11131	7874
11131	8105
1573	7674
7674	1581
1575	7675
7675	11717
1576	7676
7676	1577
7676	5278
7676	11657
1578	7677
7677	1579
7677	1580
7677	5419
1583	7678
7678	1636
7678	2880
1584	7679
7679	11647
1585	7680
7680	1586
1587	7681
7681	1588
7681	11478
1590	7682
1591	7683
7683	1592
7683	1596
1593	7684
1594	7685
7685	1598
1595	7686
7686	1722
7686	11679
1597	7687
1597	11132
7687	1603
11132	4535
1599	7688
7688	11133
1600	7689
7689	11657
1601	7690
1601	11133
1602	7691
7691	1607
7691	11718
1604	7692
1605	7693
1606	7694
1608	7695
1609	7696
7696	11713
1610	7697
1611	7698
7698	1613
7698	11720
1612	7699
7699	1836
1614	7700
1615	7701
1616	7702
7702	11721
1617	7703
7703	1618
7703	4551
1619	7704
7704	1620
7704	1624
7704	11194
1621	7705
1622	7706
7706	11719
1623	7707
7707	1625
7707	1628
7707	1630
7707	1634
7707	11722
1625	11134
1626	7708
7708	1627
1629	7709
7709	1631
1632	7710
7710	1633
1635	7711
1637	7712
1638	7713
7713	1639
7713	11723
1640	7714
1641	7715
1642	7716
7716	1645
1643	7717
7717	1644
1646	7718
7718	1852
1647	7719
1648	7720
7720	11136
1649	7721
1650	7722
7722	11194
1651	7723
7723	1653
1652	7724
7724	3305
1654	7725
1654	11135
7725	11136
11135	1824
11135	1947
11135	5212
11135	6522
1655	7726
7726	11136
1656	7727
7727	1805
1657	11136
11136	1676
11136	1733
11136	1738
11136	2038
11136	2039
11136	2139
11136	2145
11136	2222
11136	2223
11136	2813
11136	2843
